5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	6.5548046754e-06	3.19769598249e-07	-4.5059376547e-08	3.19769598249e-07	5.06537062884e-06	1.6453238277e-08	-4.5059376547e-08	1.6453238277e-08	5.6440756377e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.5548046754e-06	3.19769598249e-07	-4.5059376547e-08	3.19769598249e-07	5.06537062884e-06	1.6453238277e-08	-4.5059376547e-08	1.6453238277e-08	5.6440756377e-06	0.0	1.41599127134e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	5.09791411516e-21	-2.52800457267e-19	-2.97785020519e-23	1.0	1.80205432348e-19	-2.42712886299e-22	3.6573790784e-21	1.0	475219381.605	6547253.13787	-8912820.99213	6534185.5163	169985179.805	1073647.35769	-8895031.49957	1073647.79925	166780022.279	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	475219381.605	6534184.768333333	-8895030.930269461	6534185.5163	169645888.0289421	1071504.348992016	-8895031.49957	1071504.7896706585	166447128.0229541	0.00133200177512	307785224.053
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-2.26680575064e-20	-7.28870196751e-20	1.28709303313e-21	1.0	3.25617249308e-18	7.56870260486e-23	-3.06056826645e-22	1.0	831811368.488	9153662.81656	-11665379.9109	9117195.65128	400542232.487	2204541.93446	-11618904.2542	2204542.11152	392250955.613	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	831811368.488	9117194.040398406	-11618904.2937251	9117195.651280003	398946446.7001992	2195758.898864542	-11618904.2542	2195759.0752191246	390688202.8017928	0.00266134751302	437817055.188
3	nan	nan	1	1	32.0	32.0	32.0	1.006	1.9174046599e-20	-8.3891127441e-19	2.44680025193e-21	1.0	-3.7879578099e-19	-2.03072840382e-21	-8.01629003431e-20	1.0	1121209440.74	9156803.42301	-10858934.9981	9102190.18041	662475434.061	2525998.84944	-10794169.4869	2525998.8163	652480730.502	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1121209440.74	9102190.281322068	-10794169.978230616	9102190.18041	658524288.3310139	2510933.249940358	-10794169.4869	2510933.216998012	648589195.3300198	0.00398804778503	468390950.607
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-3.41915106199e-20	-1.04279351102e-19	5.24763380604e-21	1.0	1.62431471654e-18	-9.30205957847e-21	-6.41801165474e-20	1.0	1402314544.71	9189179.69072	-10201519.1115	9116240.40999	928076525.727	2775661.00546	-10120555.8314	2775662.11717	917481883.527	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1402314544.7100003	9116249.693174602	-10120554.674107144	9116240.40999	920710839.014881	2753631.949861111	-10120555.8314	2753633.0527480175	910200281.2767857	0.00531211309945	487538579.891
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-1.003328724e-19	3.26266503371e-19	7.04923318018e-21	1.0	5.67246549684e-18	-1.39640495108e-20	1.62026484026e-19	1.0	1680689715.99	9261530.60773	-9764741.73941	9169803.28857	1195095227.74	2960118.39888	-9668062.96728	2960123.06638	1184224435.45	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1680689715.99	9169832.284881188	-9668061.128128713	9169803.28857	1183262601.7227724	2930810.2959207925	-9668062.96728	2930814.9172079274	1172499441.039604	0.00663355390211	503450004.994
6	nan	nan	1	1	32.0	32.0	32.0	1.012	6.39179002932e-20	-3.66165560217e-19	9.63996285869e-21	1.0	2.0959267797e-18	-1.97853330717e-20	8.18991524489e-20	1.0	1957561818.04	9373033.16602	-9512448.66957	9261850.09247	1463062704.22	3113207.09112	-9399651.70821	3113209.242	1451994933.95	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1957561818.0399997	9261890.480256917	-9399652.835543478	9261850.09247	1445714134.604743	3076291.5920158103	-9399651.70821	3076293.7173913075	1434777602.7173913	0.00795238057685	517934643.677
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-5.60497583066e-20	3.54070690736e-18	1.5117552875e-20	1.0	8.08455890463e-18	-3.66771883606e-21	6.89868630869e-20	1.0	2233364786.59	9529148.75552	-9381766.44738	9397509.824	1731814537.28	3259757.34765	-9252239.16691	3259773.03785	1720536230.26	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2233364786.59	9397582.59913215	-9252235.155207101	9397509.824	1707903882.9191322	3214750.8359467457	-9252239.166909995	3214766.309516779	1696781292.1696253	0.00926860344599	531629680.528
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-1.15836718621e-19	1.81530906561e-18	2.24893864941e-20	1.0	8.11254738783e-18	9.11139444727e-21	-1.5976331787e-19	1.0	2508298789.08	9720472.69596	-9336415.89729	9567317.83989	2001254970.87	3404822.0794	-9189407.81546	3404843.64346	1989753776.53	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2508298789.08	9567394.385787401	-9189385.725679135	9567317.83989	1969739144.5570865	3351202.834055118	-9189407.815459996	3351224.058523638	1958419071.3877952	0.0105822327709	544823640.447
9	nan	nan	1	1	32.0	32.0	32.0	1.018	1.69626619494e-19	-1.44815998765e-18	2.52918744094e-20	1.0	-1.61836497183e-17	2.75186446184e-20	-1.71424910145e-19	1.0	2782468769.11	9933079.04337	-9350600.89588	9757353.40805	2271338540.83	3549540.65053	-9185295.38345	3549538.56766	2259593633.16	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2782468769.11	9757445.03277996	-9185266.105972495	9757353.40805	2231177348.555992	3486778.6350982315	-9185295.383450003	3486776.5890569384	2219640111.1591353	0.0118932787522	557665598.488
