5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-8.25383948338e-06	8.88291608886e-07	3.8926430018e-07	8.88291608886e-07	-8.40188300226e-06	-6.9025823433e-07	3.8926430018e-07	-6.9025823433e-07	-9.58687546807e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.25383948338e-06	8.88291608886e-07	3.8926430018e-07	8.88291608886e-07	-8.40188300226e-06	-6.9025823433e-07	3.8926430018e-07	-6.9025823433e-07	-9.58687546807e-06	0.0	2.41923330946e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	1.3364757157e-20	-1.2509907353e-19	7.44462551298e-24	1.0	6.22595582614e-19	-7.5976539263e-22	1.43477062187e-20	1.0	500917364.786	2844914.86051	3193543.1821	2839236.43797	159870347.527	-7262001.46095	3187168.22495	-7262001.69817	151241091.576	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	500917364.786	2839236.387734531	3187168.8444111776	2839236.43797	159551245.03692615	-7247506.448053892	3187168.22495	-7247506.684800399	150939213.14970058	0.00133200177512	346059370.179
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-4.00189980353e-20	-8.59870790361e-20	-4.36337773122e-21	1.0	-6.91225207074e-20	-9.64575312298e-21	-6.30700401653e-20	1.0	846599258.703	5584648.71556	3018577.59926	5562398.56086	396214005.658	-10373024.7718	3006551.01801	-10373024.5733	381215703.698	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	846599258.703	5562399.119083665	3006551.393685259	5562398.56086	394635463.80278885	-10331697.979880478	3006551.01801	-10331697.782171315	379696916.03386456	0.00266134751302	460093779.23
3	nan	nan	1	1	32.0	32.0	32.0	1.006	2.55664983728e-20	-9.08241003861e-19	-6.48509600242e-22	1.0	-3.68177098031e-18	-2.71397958979e-20	1.4404523187e-20	1.0	1132880404.2	8522693.74313	2098770.06566	8471861.91168	660398496.409	-12364852.692	2086253.95462	-12364852.7376	641951524.526	0.005982071677547469	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1132880404.2	8471862.567723658	2086252.5503578528	8471861.91168	656459737.9811134	-12291106.055666003	2086253.9546199997	-12291106.10099404	638122787.7992048	0.00398804778503	486549674.276
4	nan	nan	1	1	32.0	32.0	32.0	1.008	8.83147652798e-20	9.34350132715e-19	-1.45484526136e-20	1.0	6.65621899164e-19	-2.78478625022e-20	-1.15500883292e-19	1.0	1412738653.7	10890357.8493	1461430.81405	10803927.9807	927226723.033	-12859740.27	1449831.22226	-12859738.0529	906779285.995	0.007968169649176881	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	2.2204460492503128e-16	1412738653.7	10803926.43779762	1449832.156795635	10803927.9807	919867780.7867063	-12757678.839285715	1449831.2222600009	-12757676.639781745	899582624.9950397	0.00531211309945	504158608.915
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-1.17327298085e-20	6.87919793346e-19	1.80325373537e-20	1.0	1.98313408573e-18	-1.71209843186e-20	-1.01782920013e-19	1.0	1690354513.22	12730253.0641	1024909.40333	12604208.2983	1195038575.01	-12881810.9747	1014759.08546	-12881805.549	1173351752.68	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1690354513.22	12604210.954554455	1014761.7854752475	12604208.2983	1183206509.910891	-12754268.291782178	1014759.0854600007	-12754262.919801978	1161734408.5940595	0.00663355390211	519150636.228
6	nan	nan	1	1	32.0	32.0	32.0	1.012	1.13515649822e-19	1.02770904537e-18	4.18288692156e-20	1.0	-4.6165487654e-18	-4.30133918528e-21	-5.8882024724e-20	1.0	1966660167.11	14238461.2121	713649.791876	14069621.0208	1463581689.17	-12824198.0371	705190.150215	-12824200.2697	1440998860.95	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1966660167.11	14069625.703656126	705187.5413794466	14069621.020799998	1446226965.583004	-12672132.447727272	705190.1502150015	-12672134.653853761	1423911917.9347825	0.00795238057685	532953350.658
7	nan	nan	1	1	32.0	32.0	32.0	1.014	2.09994687748e-19	-8.8370351817e-19	-1.23051387923e-20	1.0	-3.81215449718e-18	1.06706299019e-20	1.18343075877e-19	1.0	2241992356.24	15537061.9599	489768.672051	15322555.703	1732785480.14	-12787650.5436	483003.299465	-12787622.9877	1709458980.36	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2241992356.24	15322546.311538462	483006.5799319527	15322555.703000002	1708861420.2564104	-12611095.21065089	483003.29946499853	-12611068.035207108	1685856982.6035502	0.00926860344599	546080887.928
8	nan	nan	1	1	32.0	32.0	32.0	1.016	2.62745649771e-20	-1.02155482161e-18	-3.56316320663e-20	1.0	-7.65424631509e-18	1.4353237989e-20	-8.88193454535e-20	1.0	2516506642.61	16673323.6094	334875.903541	16410749.2721	2002625021.63	-12799001.15	329591.67524	-12798967.3563	1978605728.93	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	2516506642.6100006	16410751.584055118	329602.2672647638	16410749.272100002	1971087619.7145672	-12597442.076771654	329591.67523999803	-12597408.815255921	1947446583.5925198	0.0105822327709	558765988.068
9	nan	nan	1	1	32.0	32.0	32.0	1.018	7.79204137025e-20	2.0171229371e-18	-3.54033302173e-20	1.0	-6.51377352707e-18	1.91733848545e-19	2.87997819511e-19	1.0	2790289385.6	17687293.8474	233834.198286	17374576.9204	2273058119.16	-12859096.3757	229686.175302	-12859116.1364	2248397109.56	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2790289385.6	17374551.912966598	229699.60538899858	17374576.9204	2232866521.7681727	-12631725.31994106	229686.17530200447	-12631744.731237736	2208641561.453831	0.0118932787522	571134932.841
