5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-2.54854249694e-06	-2.32410931643e-08	8.57671605797e-08	-2.32410931643e-08	-2.6388082711e-06	2.17481222412e-08	8.57671605797e-08	2.17481222412e-08	-2.57264918939e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.54854249694e-06	-2.32410931643e-08	8.57671605797e-08	-2.32410931643e-08	-2.6388082711e-06	2.17481222412e-08	8.57671605797e-08	2.17481222412e-08	-2.57264918939e-06	0.0	1.77933803838e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999797057018	-5.73662475005e-21	-3.71025359548e-19	-2.13454361469e-21	0.999820584663	-1.32036436966e-19	7.12320592036e-20	3.90388073912e-22	1.00125	15.0633034251	7590.62028721	195564.407039	7590.61693505	48.9152231382	-9985.92493758	195846.839041	-10001.1472246	27331330.2284	-0.00020296357771348742	0.0	0.0	0.0	-0.0001794314338567859	0.0	0.0	0.0	0.00124921940043212	15.047197500856893	7582.682709628916	195639.20419281026	7582.500926372242	48.86407206439254	-9989.744235655773	195637.43647744437	-9990.68893805801	27341783.591268454	0.000960374044043	27343859.9591
2	nan	nan	1	1	60.0	12.0	100.0	0.999636954845	1.40788169606e-20	1.87139483017e-19	8.13716538577e-21	0.999669612544	-3.60159147973e-18	-5.67274434861e-21	1.48767219969e-21	1.0025	53.5519616866	4865.50585762	127980.610228	4864.52195828	190.845383659	-16439.5886296	128346.059969	-16486.7976827	48766475.4203	-0.00036311107184659204	0.0	0.0	0.0	-0.0003304420459599893	0.0	0.0	0.0	0.002496880198587146	53.436070254791446	4855.135059813951	128069.40236671551	4853.994679781622	190.43859781924087	-16450.994312315725	128068.3071437376	-16451.656168078684	48800309.292809844	0.00189586499793	48800700.5429
3	nan	nan	1	1	60.0	12.0	100.0	0.99958378023	1.38105898607e-20	-1.38465402918e-18	-8.31914438526e-21	0.999507120761	-1.2352359938e-18	6.15009917752e-20	-2.77233883636e-21	1.005	-143.358099659	-21775.7465118	63351.675452	-21774.0572589	-388.19225969	-41495.5223612	63696.9908234	-41722.5023901	55551039.0405	-0.00041630641349107425	0.0	0.0	0.0	-0.0004930007438987971	0.0	0.0	0.0	0.004987541511038747	-142.71521664996334	-21676.43162386252	63409.307782695476	-21676.412469503117	-386.4217913045227	-41533.2716969522	63411.34450676668	-41532.214280018576	55601574.970759414	0.00362840025417	55602007.2238
4	nan	nan	1	1	60.0	12.0	100.0	0.999536262918	1.02133350484e-20	-1.26632343234e-18	1.85844969623e-20	0.999365367598	-1.30064732494e-18	1.00370204347e-19	2.17011252808e-20	1.01	-27.4665617412	-24036.5625309	89545.0156613	-24037.1810717	-91.5293609849	-37603.7873299	90478.6618502	-38003.9200117	61715627.2758	-0.0004638446412947006	0.0	0.0	0.0	-0.0006348338663839072	0.0	0.0	0.0	0.009950330853168531	-27.21188512936925	-23809.618166119217	89643.4509099212	-23814.302507903536	-90.66517449147746	-37645.124506822474	89639.72178700173	-37645.101005232435	61783470.1710169	0.00700047618515	61783772.3724
5	nan	nan	1	1	60.0	12.0	100.0	0.999520814974	6.83292067073e-21	7.29092004387e-18	4.07228735912e-20	0.999324079642	2.51191263338e-18	-2.1558602576e-19	-4.60728042722e-20	1.01189207115	-41.4903987296	-24165.1963138	99696.0462916	-24168.1032345	-131.097424044	-34888.3788728	100920.619135	-35323.5275215	63756481.0434	-0.0004792998718342791	0.0	0.0	0.0	-0.0006761488951527178	0.0	0.0	0.0	0.011821916116593376	-41.030523992590844	-23892.648390829443	99811.30654119446	-23900.22679900483	-129.61883764370762	-34928.713905195	99802.02677135738	-34925.13001075915	63830190.96662838	0.00826720822648	63830552.4677
6	nan	nan	1	1	60.0	12.0	100.0	0.999503209946	-1.41951334072e-19	-5.84653207481e-18	1.61687178215e-20	0.999276575877	-1.86195742142e-18	-5.35962450244e-20	4.3877436045e-20	1.01414213562	-51.5486141757	-24639.105455	111900.475539	-24640.9191917	-169.632459839	-30362.9125661	113526.236814	-30808.4666966	66086711.5129	-0.0004969134950634827	0.0	0.0	0.0	-0.0007236859204986505	0.0	0.0	0.0	0.01404306854091376	-50.86657074185593	-24307.59075641926	112037.14458615544	-24314.89341181551	-167.35008583415865	-30399.996146927377	112024.16298279681	-30393.94436057978	66167426.1644562	0.00976978949691	66167854.1418
7	nan	nan	1	1	60.0	12.0	100.0	0.999483285888	-2.24329617472e-19	4.69616382954e-19	-1.48893521993e-19	0.999221838711	1.68103306618e-18	-6.33478718248e-19	4.7662381594e-19	1.01681792831	-52.952896106	-24675.8111934	125179.207338	-24678.6611393	-179.774361146	-24195.3459574	127332.758559	-24614.8598086	68724311.2888	-0.0005168476547410802	0.0	0.0	0.0	-0.0007784642136553053	0.0	0.0	0.0	0.016678072828537144	-52.117623631766	-24280.225040867263	125341.45851119065	-24289.382971976713	-176.89233845209975	-24226.70678281841	125324.22727716599	-24220.250788029116	68813388.38371417	0.0115514733948	68813870.9446
8	nan	nan	1	1	60.0	12.0	100.0	0.999460762914	5.25941391675e-19	2.7309088079e-18	3.09818664664e-19	0.999158707839	-1.07731818279e-18	6.88213046152e-19	-9.31476344037e-19	1.02	-62.3952159273	-24563.3696464	138481.83293	-24564.7222177	-151.519418972	-17162.7507757	141303.637829	-17519.7146297	71704308.0778	-0.0005393825266044648	0.0	0.0	0.0	-0.0008416462458572587	0.0	0.0	0.0	0.019802627296179296	-61.223286992299265	-24094.72771821371	138673.212445631	-24103.338947855853	-148.628596023565	-17186.46940261917	138649.62310476933	-17185.457849643866	71803402.2005325	0.0136632089696	71803927.0862
9	nan	nan	1	1	60.0	12.0	100.0	0.999446410038	1.56702601078e-19	3.8037887851e-18	2.19279995264e-19	0.999116391821	4.01349962564e-19	6.46954918324e-19	1.38860228504e-19	1.02213363839	-63.0262757411	-24182.1780386	146445.412124	-24188.39465	-141.159761005	-13304.0026758	149740.766769	-13610.5583989	73601430.0362	-0.0005537432494978493	0.0	0.0	0.0	-0.000883998790822278	0.0	0.0	0.0	0.02189224486700646	-61.71601555480435	-23671.633097559134	146656.11428100202	-23685.539450202406	-138.1795330972986	-13323.144156710157	146627.78948046948	-13323.206212334815	73707326.01369862	0.0150752831292	73707878.602
