5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-3.76600057035e-06	-5.88418472736e-08	3.83513477266e-09	-5.88418472736e-08	-2.91180256153e-06	1.10910159642e-07	3.83513477266e-09	1.10910159642e-07	-3.69600877017e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.76600057035e-06	-5.88418472736e-08	3.83513477266e-09	-5.88418472736e-08	-2.91180256153e-06	1.10910159642e-07	3.83513477266e-09	1.10910159642e-07	-3.69600877017e-06	0.0	8.49765048881e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999798004921	-5.09815013737e-21	-1.98983044587e-18	-6.54169427338e-21	0.999825259439	-1.70595964881e-19	5.30648259648e-20	1.06443101178e-20	1.00125	16.24790578	1637.22460375	-107693.365175	1637.12106295	48.5220218881	-934.523837634	-107851.113565	-936.577211168	25496082.9769	-0.0002020154827536385	0.0	0.0	0.0	-0.00017475582991078453	0.0	0.0	0.0	0.0012492194004318981	16.230457372660005	1635.5109931373077	-107733.94859041546	1635.3629806741446	48.471236032899505	-934.8760057462761	-107735.29370568664	-935.596937206211	25505690.979447205	0.000958532585834	25506341.4267
2	nan	nan	1	1	60.0	12.0	100.0	0.999643057507	-2.48462997861e-22	-2.91751593071e-19	1.27327845516e-20	0.999682683957	1.20586687924e-18	1.06528510333e-21	-1.60299985298e-20	1.0025	-39.625640059	-384.452511971	-208165.791145	-384.832694964	-7.23308678183	8611.87870562	-208761.634659	8635.79102295	44952494.037	-0.0003570062121348178	0.0	0.0	0.0	-0.0003173663983880183	0.0	0.0	0.0	0.002496880198587146	-39.539369477761596	-383.6307116297828	-208306.21979829282	-383.99486016247687	-7.217625436149378	8617.688279432774	-208307.13127342737	8617.331276197565	44982818.99176345	0.00188951627371	44984291.7689
3	nan	nan	1	1	60.0	12.0	100.0	0.999585336557	-2.06042646715e-20	1.07300804387e-19	8.15562732177e-21	0.999529749782	1.90899975196e-18	1.89391861267e-20	-2.66300864691e-20	1.005	-126.337722352	-1957.54360472	-167982.103145	-1956.6623909	-330.559017033	14684.9515472	-168886.638576	14768.8844818	51786133.5934	-0.00041474943965942324	0.0	0.0	0.0	-0.0004703608203091425	0.0	0.0	0.0	0.004987541511038968	-125.7683190491021	-1948.6126002208268	-168130.8516476866	-1947.843726076121	-329.05089018400116	14697.9551024227	-168125.46758106494	14701.503620685846	51831990.32270465	0.00362020680809	51833042.1252
4	nan	nan	1	1	60.0	12.0	100.0	0.999532529687	-5.01085868641e-20	-4.0149340524e-18	1.03114379338e-19	0.999382808113	1.78883052893e-18	3.86776890114e-20	1.85699503478e-20	1.01	-16.0292467061	367.187341885	-115630.246244	370.017728516	-78.9002674671	18911.2934607	-116835.803094	19116.8072791	58149849.1043	-0.00046757961131055706	0.0	0.0	0.0	-0.0006173824283166946	0.0	0.0	0.0	0.009950330853168312	-15.880342511728875	363.7218528168959	-115755.7687530731	366.580437121229	-78.15561212856342	18931.822630896488	-115750.45320499137	18936.384156933986	58212973.72090241	0.00699574256768	58213375.2311
5	nan	nan	1	1	60.0	12.0	100.0	0.999516202848	-3.4150015564e-20	-5.30845479506e-18	-7.77129200413e-21	0.999339746122	4.03879708811e-19	-1.17611654104e-19	-1.84157409412e-19	1.01189207115	-47.7061598952	834.229188661	-107779.129261	836.885192582	-106.057280321	24543.407618	-109111.460046	24855.8244897	60154762.1843	-0.000483914219601622	0.0	0.0	0.0	-0.0006604719415818238	0.0	0.0	0.0	0.011821916116593376	-47.17665079493643	824.8241146627169	-107902.54080675471	827.596280493477	-104.86159383216268	24571.510831423544	-107900.38979502517	24575.60069533821	60223641.86663343	0.00826336822001	60224022.9293
6	nan	nan	1	1	60.0	12.0	100.0	0.999497881176	-2.77608648658e-19	-8.49585826913e-18	-4.41490983342e-19	0.999290688002	8.6597683912e-20	5.3347396156e-19	2.59504637017e-19	1.01414213562	-9.4243715134	1245.31417041	-106320.013503	1248.01723469	-39.4503981597	32489.2531323	-107878.88875	32973.5055193	62413878.947	-0.0005022449278712012	0.0	0.0	0.0	-0.0007095636787752597	0.0	0.0	0.0	0.014043068540913979	-9.299545642495168	1228.5652439295523	-106448.93110637633	1231.487237119148	-38.91980769979729	32528.64775341886	-106450.03206483895	32530.026409475406	62489558.46796846	0.00976671538531	62489880.0144
7	nan	nan	1	1	60.0	12.0	100.0	0.999477410306	9.54892240462e-20	-9.03693275144e-18	2.37084239592e-19	0.999232639371	-1.77284428788e-18	-3.27585663071e-19	-4.4838479627e-19	1.01681792831	-11.5865127819	1459.55787338	-111259.219195	1463.38913712	-20.466489318	39797.5255054	-113191.324939	40501.1364997	64943252.6828	-0.0005227262915858573	0.0	0.0	0.0	-0.0007676552008723061	0.0	0.0	0.0	0.016678072828537362	-11.403625290887653	1436.1676573929046	-111402.87870016415	1440.2902485502445	-20.138502593816938	39848.91264313321	-111404.65471198598	39852.08355858079	65027108.345383875	0.0115497080965	65027447.0793
8	nan	nan	1	1	60.0	12.0	100.0	0.999454782444	1.0669885807e-19	3.91547596137e-18	3.25811223161e-20	0.999163542796	1.63065973741e-18	6.25359154531e-19	2.58480197725e-19	1.02	-39.7512401043	1223.01016161	-121796.573418	1231.584604	-94.4227915616	43889.5207377	-124299.088658	44805.5086709	67743240.567	-0.0005453662411379837	0.0	0.0	0.0	-0.0008368072295283082	0.0	0.0	0.0	0.01980262729617973	-39.0044295599173	1199.6836587983055	-121965.03380451602	1208.446700222561	-92.62186334204188	43950.22561157277	-121963.86918249534	43950.932104982385	67836938.21521379	0.0136635121269	67837375.6924
9	nan	nan	1	1	60.0	12.0	100.0	0.99944024332	-7.74011178019e-20	-5.41311171551e-18	1.99315040474e-19	0.999118030481	3.38458027398e-18	3.22836255221e-19	2.25425583991e-19	1.02213363839	-24.3092369108	1166.97987723	-130690.848781	1176.40577354	-51.1022318696	43885.9912872	-133657.923142	44896.7451618	69538368.9859	-0.000559913402257319	0.0	0.0	0.0	-0.0008823586829537592	0.0	0.0	0.0	0.021892244867006028	-23.80383046705416	1142.3491254065466	-130879.47653756542	1151.947455058519	-50.0236473838139	43949.332494012626	-130879.0792045525	43949.13620183599	69638734.59419909	0.0150767366699	69639182.1021
