5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.86711685564e-06	2.32065346736e-07	1.81211254042e-07	2.32065346736e-07	1.23939862289e-06	-3.59570058656e-07	1.81211254042e-07	-3.59570058656e-07	1.17841859573e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.86711685564e-06	2.32065346736e-07	1.81211254042e-07	2.32065346736e-07	1.23939862289e-06	-3.59570058656e-07	1.81211254042e-07	-3.59570058656e-07	1.17841859573e-06	0.0	1.04114092745e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999800585932	-1.34414717252e-21	-9.73524706547e-19	-8.97932568776e-21	0.999821109649	-7.70967859226e-20	-6.98017499574e-21	7.85547766761e-21	1.00125	14.7482826353	6474.36044542	-102295.693917	6474.18775169	26.9021933265	-24666.3440165	-102445.884277	-24702.399481	26973259.9181	-0.0001994339536288994	0.0	0.0	0.0	-0.00017890635378763664	0.0	0.0	0.0	0.0012492194004314547	14.732505800562087	6467.5673223317835	-102334.40382358116	6467.2620510679635	26.873966614047006	-24675.678054288062	-102336.29376902054	-24676.480868395196	26983466.920287855	0.000958999605196	26984064.448
2	nan	nan	1	1	60.0	12.0	100.0	0.999637171321	1.89614913277e-20	2.04104447102e-19	-3.22761904551e-21	0.999667855023	3.97722508674e-19	-2.50166945807e-20	-1.61013434091e-20	1.0025	-12.2397130638	9936.9176163	-77681.1569083	9937.0183251	-87.4579399024	-35319.034562	-77904.3534628	-35419.0115785	49017474.4666	-0.0003628945172509202	0.0	0.0	0.0	-0.0003322001493599858	0.0	0.0	0.0	0.002496880198586924	-12.21324665710859	9915.734986143543	-77735.1714365936	9915.5311246304	-87.27150490648546	-35343.59316884341	-77735.89785513734	-35343.50850483618	49051558.095974654	0.00189636782559	49051833.8335
3	nan	nan	1	1	60.0	12.0	100.0	0.99958702085	-1.10626267502e-20	-1.31578013323e-18	7.79759708288e-21	0.999513228566	-1.55175259502e-19	9.87840410389e-21	-2.71991690841e-20	1.005	-131.048967173	1037.32820788	89562.6936588	1037.06574286	-306.179500675	7557.3908575	90049.4065839	7601.17549092	55475609.0978	-0.00041306444937459915	0.0	0.0	0.0	-0.00048688994567432683	0.0	0.0	0.0	0.004987541511039188	-130.4604866998829	1032.5938107391303	89643.33227868834	1032.4087588930358	-304.7820882248448	7564.19522596872	89645.03622880617	7566.483497356056	55525557.08811116	0.00362526304694	55525993.3747
4	nan	nan	1	1	60.0	12.0	100.0	0.999540612703	6.22119347622e-20	5.4348457339e-19	8.70379057576e-20	0.999379548246	-6.06630738436e-19	-6.57614733851e-20	8.6659376145e-20	1.01	-50.6483982827	-4966.55645461	182588.277678	-4966.06502914	-117.626531914	35702.4552074	184490.726921	36079.9515681	61617291.3132	-0.00045949284767133215	0.0	0.0	0.0	-0.0006206443138428641	0.0	0.0	0.0	0.009950330853168312	-50.17806205938925	-4919.642649665769	182785.60461286953	-4919.948659230655	-116.51543849848923	35741.03959048847	182777.49067507713	35739.14243289079	61683882.396616854	0.00699421848957	61684809.814
5	nan	nan	1	1	60.0	12.0	100.0	0.999525634461	-3.09462546132e-20	-8.64600824685e-18	1.69099775294e-20	0.999339914088	-3.06718112325e-19	-1.83570721452e-19	2.92026843486e-20	1.01189207115	-50.1065367083	-7079.77944186	205935.074418	-7073.76293923	-143.529258974	38550.2109165	208473.962793	39032.9926634	63641135.558	-0.00047447808592600163	0.0	0.0	0.0	-0.0006603038646226998	0.0	0.0	0.0	0.011821916116593157	-49.55037657011159	-6999.89617575318	206168.89846799828	-6995.247335633014	-141.9097754741408	38593.9818305624	206159.99508393602	38592.571748386734	63713395.36174988	0.00826023482668	63714527.964
6	nan	nan	1	1	60.0	12.0	100.0	0.999508618294	-4.98507123891e-20	4.84001458794e-18	-2.78940372681e-19	0.999293848848	-2.0260962218e-19	5.36905009685e-20	1.92765499382e-19	1.01414213562	-41.5151128184	-8785.776703	230511.850274	-8781.2292725	-92.0259571533	39837.07277	233880.965358	40432.0055412	65952406.2903	-0.0004915024735541432	0.0	0.0	0.0	-0.0007064005941609064	0.0	0.0	0.0	0.014043068540913542	-40.965115263512345	-8667.518769439794	230788.1465816454	-8664.894417530448	-90.78727332434119	39884.82231563363	230782.48024381814	39887.78439984496	66031458.21893915	0.0097621351893	66032771.8483
7	nan	nan	1	1	60.0	12.0	100.0	0.999489426023	6.22354634552e-20	8.11915224782e-18	1.21017244183e-19	0.999240442552	-2.76456589735e-19	4.07642135048e-20	3.28227902275e-19	1.01681792831	-25.304223059	-10903.5640467	256430.151371	-10896.9226013	-99.4473499655	40409.2629759	260875.71757	41130.8957969	68567092.2688	-0.0005107043642765012	0.0	0.0	0.0	-0.0007598460579111355	0.0	0.0	0.0	0.01667807282853758	-24.904613672554518	-10728.699468100902	256756.1658731608	-10724.83620510147	-97.8524752190379	40460.63761215606	256755.91570162983	40471.26407188571	68654265.58414966	0.0115431282883	68655805.5766
8	nan	nan	1	1	60.0	12.0	100.0	0.999467810513	-1.37885105352e-19	1.15752036561e-17	-2.62823594449e-19	0.999178051349	2.85108908942e-18	-3.28626666563e-19	-2.80398022268e-19	1.02	-18.8131479729	-13364.6732459	283102.33587	-13353.0501987	-57.269260104	41137.7134953	288926.542176	42015.0914401	71515907.6981	-0.0005323311500882938	0.0	0.0	0.0	-0.0008222866360093951	0.0	0.0	0.0	0.019802627296179296	-18.45943542657329	-13109.597619345543	283486.0911916652	-13101.994851994008	-56.176229834231066	41193.47713436163	283494.33364392916	41213.199349164555	71612850.06375913	0.0136543170536	71614609.8758
9	nan	nan	1	1	60.0	12.0	100.0	0.999454040887	8.78670568982e-20	-8.79318040967e-18	1.82965422297e-19	0.999136156253	9.13222642852e-19	3.07173580764e-19	2.7063041478e-19	1.02213363839	-50.2089697389	-15459.4286634	298774.37988	-15435.2914383	-169.852368236	41543.9577206	305564.89052	42521.0891174	73391406.656	-0.0005461082029437176	0.0	0.0	0.0	-0.0008642170750233669	0.0	0.0	0.0	0.021892244867006028	-49.164197376619654	-15132.926761176308	299196.04621380655	-15114.106479071012	-166.26509974544135	41602.58954957709	299206.54948732205	41623.04710150574	73494985.4347091	0.0150660578186	73496960.2251
