2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
0	nan	nan	1	1	1024.0	1024.0	1024.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9.27639925175e-07	-3.9161409655e-08	1.56442285251e-08	-3.9161409655e-08	1.21929179195e-06	5.32617430419e-09	1.56442285251e-08	5.32617430419e-09	8.94822295845e-07
1	nan	nan	1	1	1024.0	1024.0	1024.0	1.001	-6.77522313992e-22	3.38236220424e-20	-4.45902048954e-25	0.999651693115	-3.23834101231e-21	1.41137692017e-23	-1.7810232564e-22	0.999762232307	44563318.2325	30524.9770603	214851.983456	30483.8640846	1410.54088948	-158087.541437	214586.323202	-158105.018279	-4250.81312711
2	nan	nan	1	1	1024.0	1024.0	1024.0	1.002	7.31486155438e-22	-1.45996964525e-19	-3.08124778176e-23	0.999188677382	-2.17751935833e-20	8.89219158495e-23	-2.17548501101e-22	0.99954090367	78628365.4686	398091.250511	836357.947248	396974.376303	-1387.67555725	-423472.22465	834305.511113	-423621.525735	-5670.32254349
3	nan	nan	1	1	1024.0	1024.0	1024.0	1.003	-6.08432699563e-21	1.54968979039e-19	1.26196742203e-22	0.998503249564	2.61506946804e-20	-5.80680790012e-22	-4.38767616171e-21	0.999378853217	94831598.7188	1054799.6504	1303773.3243	1050070.69799	183.655451511	-855957.147511	1299066.16764	-856707.624965	272.778645291
4	nan	nan	1	1	1024.0	1024.0	1024.0	1.004	3.75415921007e-21	2.10442192459e-19	-1.69778820727e-22	0.997683351704	2.22036188569e-19	-6.16869941811e-22	-4.23495794112e-21	0.999259372329	100831373.951	1624273.97443	1504183.86758	1614054.68091	-7201.47228056	-1301702.68793	1497081.1006	-1303759.40301	-11565.2921905
5	nan	nan	1	1	1024.0	1024.0	1024.0	1.005	2.69040494233e-21	5.29301293444e-19	-9.20238431465e-23	0.99681088139	3.81379893224e-20	5.48007155816e-22	-4.05463256758e-21	0.999159373433	102991828.092	2012560.74878	1569029.71811	1996161.57582	-7367.3036338	-1664263.38824	1559910.89893	-1668184.72772	-11327.5746366
6	nan	nan	1	1	1024.0	1024.0	1024.0	1.006	-1.10672630057e-20	1.01644863569e-18	3.33560582012e-22	0.995920480102	-2.00680840845e-19	-2.28301849065e-22	1.97448012216e-21	0.999067775422	103869556.902	2259489.64107	1580201.90176	2236851.04986	7083.13752817	-1930435.99926	1569313.95124	-1936536.04039	10993.7074296
7	nan	nan	1	1	1024.0	1024.0	1024.0	1.007	-3.99776390047e-21	1.03660868158e-18	3.93324381269e-22	0.995023924842	6.33271072202e-19	3.89602068512e-22	-1.405752092e-20	0.998979495621	104289164.064	2415931.35348	1571857.66958	2387199.11946	-290.975083641	-2119166.31576	1559338.80999	-2127590.39834	3895.77695688
8	nan	nan	1	1	1024.0	1024.0	1024.0	1.008	3.89105760145e-21	-5.48826064623e-19	3.08951958789e-22	0.994126362129	1.34719184054e-19	-5.80267199706e-22	-9.04273845643e-21	0.998892760167	104556775.799	2517645.87582	1557524.90602	2482993.22279	7258.02025153	-2252255.70565	1543451.68062	-2263055.67665	-7957.56420898
9	nan	nan	1	1	1024.0	1024.0	1024.0	1.009	2.25481163176e-20	-9.91543054629e-19	-6.50163961467e-22	0.993228167143	9.33948950118e-19	-8.17254445202e-22	2.27516027483e-21	0.998807634047	104742671.475	2586807.29294	1540858.62243	2546373.19098	-11864.5048991	-2347882.6002	1525293.78304	-2361072.7871	-5255.69142361
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-1.0241323164e-20	-1.51708233065e-19	-1.53628119266e-21	0.992331453496	-2.13950265437e-21	-1.53690157812e-21	-1.3910282771e-20	0.998723020252	104914554.177	2636717.01747	1524478.94839	2590592.90661	-3663.8321929	-2418669.29375	1507458.51058	-2434248.47981	3066.46893716
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-2.85790901637e-21	-3.97179042923e-20	-1.59165059492e-21	0.991435951173	1.23207580303e-18	-5.02015913758e-21	1.44740063585e-20	0.998638675398	105065489.179	2675152.29302	1508924.53221	2623386.99361	-1242.63460314	-2473058.15959	1490476.21974	-2491025.05922	3202.80003408
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-4.75777744728e-20	1.28298690857e-18	-2.58214767966e-21	0.990542512448	-7.75270686417e-19	-7.60840727426e-21	-3.2614490782e-20	0.998554197028	105216163.433	2707044.98655	1495086.55829	2649646.58726	19353.2629138	-2515983.38181	1475223.17929	-2536333.1181	321.121319183
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	1.59761663508e-20	-1.82381744539e-19	1.91388914229e-21	0.989649419575	1.38936812561e-18	-2.81572280513e-21	-1.86066006988e-20	0.998470542571	105335034.212	2734065.20356	1480786.66705	2671046.10883	-1856.44502019	-2551864.90501	1459549.70897	-2574610.59384	2726.92533257
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	1.43863252135e-20	1.42618179877e-18	-1.80418431355e-21	0.988758749646	-1.7153864748e-19	-6.98967617607e-21	-2.85708183576e-21	0.998386534311	105462351.133	2758744.31558	1468220.70488	2690070.3546	7596.42762279	-2582090.88104	1445613.16074	-2607234.19794	-2097.19685375
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	2.64069138751e-20	-2.17515413877e-19	-2.45977664779e-21	0.987869935486	7.15894628072e-19	-4.79268446913e-21	1.85544883202e-20	0.998302666152	105595531.709	2781720.05281	1456528.15125	2707368.82567	25699.6395783	-2608692.39961	1432570.21899	-2636242.62776	2075.00660894
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-3.41658680209e-20	3.60905518702e-19	-4.15037872348e-22	0.986981637497	3.59544393004e-19	-1.09849585347e-21	1.03447207406e-20	0.998219393074	105699066.385	2802985.42868	1444225.99767	2722932.0721	2663.323535	-2633814.68072	1418953.58889	-2663802.15205	4475.57367977
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	4.13275977644e-20	1.92239090463e-18	-2.34965822875e-21	0.986095646516	-3.00962221252e-18	2.3194144376e-21	-1.07781633816e-21	0.9981357851	105809441.438	2823754.58462	1433459.55914	2737945.58277	4582.48785865	-2656435.35291	1406870.1295	-2688870.74581	-1441.01633683
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	3.51287062539e-20	1.11974777777e-18	-3.52097182551e-21	0.985211558219	-9.84906170984e-19	7.42146445583e-21	6.9648607577e-22	0.998052284878	105927339.695	2844066.50365	1423512.55465	2752462.99605	16853.1611934	-2677374.04931	1395620.38488	-2712270.31231	1723.64195635
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-2.71943898183e-20	-2.333357394e-18	-5.86888522015e-21	0.984328899731	-4.08030494507e-18	7.42146445583e-21	-2.9981161302e-20	0.997968887492	106035504.69	2864014.83929	1414003.6947	2766565.84571	17552.643806	-2697230.90154	1384820.23626	-2734609.3188	2037.57560959
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-2.73962218878e-20	9.34714092185e-20	-8.09912571031e-21	0.98344797865	1.42758676504e-18	6.74813943721e-21	-2.4829480447e-20	0.997885571184	106144567.525	2883496.09082	1404863.52138	2780164.54458	22651.9973858	-2716594.35077	1374406.24646	-2756477.85124	4586.76126453
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	3.24585672366e-20	-1.85092249971e-18	-3.67902148365e-21	0.98344797865	3.49560281651e-18	-6.61248181675e-21	1.94842393287e-20	0.997885571184	106144567.525	2883496.09083	1404863.52138	2780164.54458	22651.9973646	-2716594.35077	1374406.24646	-2756477.85124	4586.76125116
