5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.66987901484e-06	-9.30849035533e-08	1.5287152931e-07	-9.30849035533e-08	4.91475108963e-06	1.07398142855e-07	1.5287152931e-07	1.07398142855e-07	5.6446439847e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.66987901484e-06	-9.30849035533e-08	1.5287152931e-07	-9.30849035533e-08	4.91475108963e-06	1.07398142855e-07	1.5287152931e-07	1.07398142855e-07	5.6446439847e-06	0.0	8.26139158206e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-7.74964836386e-22	6.22626963778e-19	1.03759468087e-22	1.0	-1.72742815656e-19	2.07829128904e-22	-2.62547126424e-21	1.0	481758303.143	694544.645485	468177.565293	693158.457867	167023629.375	709303.861865	467243.465557	709303.71887	163224749.258	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	481758303.14299995	693158.3288273453	467243.07913473056	693158.4578669999	166690248.8772455	707888.0856936127	467243.4655570001	707887.9429840319	162898951.3552894	0.00133200177512	316986386.395
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-1.26715798037e-20	-7.18873719048e-20	2.36987245496e-21	1.0	-2.55982621083e-19	-6.96279280617e-22	-1.48478919953e-21	1.0	837032564.145	516034.899768	626758.122869	513979.308405	396785677.363	1195081.43602	624262.032788	1195081.29889	390661274.237	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	837032564.145	513978.9838326693	624261.0785547808	513979.308405	395204857.9312749	1190320.1553984063	624262.0327880001	1190320.018814741	389104854.81772906	0.00266134751303	444916053.449
3	nan	nan	1	1	32.0	32.0	32.0	1.006	2.34067297934e-20	-9.79899660326e-19	5.55162268115e-21	1.0	-7.57554338853e-19	3.35483776936e-21	3.82984623612e-20	1.0	1127471457.73	60097.6858016	538933.954812	59740.4826023	657753330.884	1398168.94808	535719.196999	1398168.17688	650756206.454	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.2204460492503136e-16	1127471457.7300003	59739.2502998012	535719.6369900597	59740.48260230001	653830348.7912525	1389829.9682703777	535719.1969989995	1389829.2016699796	646874956.7137177	0.00398804778503	477163812.274
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-6.21849569099e-20	1.39784424535e-19	1.19337346973e-20	1.0	-1.04078842522e-18	3.9044992864e-21	-2.86270666392e-20	1.0	1410252632.86	-188059.09702	531328.894448	-186567.838809	922498145.304	1548372.25617	527104.2433	1548370.90823	914941791.433	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1410252632.86	-186566.56450396823	527111.9984603175	-186567.8388090001	915176731.452381	1536083.587470238	527104.2433000001	1536082.2502281736	907680348.6438493	0.00531211309945	498874371.951
5	nan	nan	1	1	32.0	32.0	32.0	1.01	1.59066831794e-20	1.69634560428e-18	9.0931964738e-21	1.0	-8.69135213222e-20	3.36786586401e-21	1.71755782391e-20	1.0	1690314899.63	-310703.149308	569698.076188	-307633.510681	1188770607.01	1682477.32397	564040.342091	1682473.32499	1180753130.78	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1690314899.63	-307626.8805029703	564057.5011762377	-307633.510681	1177000601.0	1665819.1326435644	564040.342091002	1665815.173257426	1169062505.7227721	0.00663355390211	517338268.01
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-7.42593123113e-20	-2.85164891349e-18	6.01856613694e-21	1.0	-5.97583398649e-19	-7.5314794773e-22	1.18121391473e-20	1.0	1968777145.42	-362019.579472	609966.658195	-357734.692433	1456050517.47	1811651.70804	602705.96417	1811646.92818	1447625361.35	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1968777145.4199998	-357726.85718577076	602733.8519713439	-357734.69243300013	1438785096.3142292	1790169.6719762844	602705.964169996	1790164.9487944655	1430459843.2312253	0.00795238057685	534213709.783
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-1.72922107054e-20	2.69693305172e-18	-1.04555629427e-21	1.0	-2.57959251875e-18	1.45997378116e-21	5.49181752286e-20	1.0	2246074848.84	-389831.424221	649350.49593	-384460.528947	1724127514.36	1931496.55805	640338.813785	1931495.18339	1715350002.11	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2246074848.84	-384449.1363126233	640385.1044674556	-384460.5289470001	1700322992.4654832	1904828.9527120318	640338.8137850045	1904827.5970315537	1691666668.7475345	0.00926860344599	550142512.568
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-4.00975801935e-20	-2.84226537663e-18	-6.72663274128e-21	1.0	-1.51456439286e-18	4.97693895058e-21	1.49256469729e-20	1.0	2522411268.28	-404823.155716	678931.033646	-398461.653729	1992917921.49	2039913.23322	668179.622408	2039911.19717	1983814941.12	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2522411268.28	-398447.98790944886	668239.2063444882	-398461.6537290001	1961533387.293307	2007788.6153740159	668179.6224079946	2007786.6113877925	1952573760.944882	0.0105822327709	565423237.91
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-3.57747343123e-20	-1.74853077476e-18	4.13590306277e-23	1.0	-8.19315779289e-19	9.23340358762e-21	3.24585672366e-20	1.0	2797903642.43	-410577.594763	700941.391982	-403342.196774	2262370922.2	2133845.30362	688465.506741	2133845.81866	2252959458.52	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2797903642.43	-403317.87304813357	688547.5363280943	-403342.19677400007	2222368292.927308	2096115.2294891945	688465.5067409961	2096115.735422395	2213123240.1964636	0.0118932787522	580226124.396
