5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-4.15591226326e-07	-1.2203834716e-07	2.46854509361e-07	-1.2203834716e-07	-2.21348707377e-07	-1.37039278532e-07	2.46854509361e-07	-1.37039278532e-07	-4.5392218915e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.15591226326e-07	-1.2203834716e-07	2.46854509361e-07	-1.2203834716e-07	-2.21348707377e-07	-1.37039278532e-07	2.46854509361e-07	-1.37039278532e-07	-4.5392218915e-07	0.0	5.74870188948e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999799109477	-1.06858382609e-20	-1.26547192894e-19	8.93110951368e-21	0.999814438195	-2.07572047052e-19	2.77400937356e-21	-3.89315165512e-21	1.00125	-9.79759902537	-13576.5704094	-81981.650647	-13576.9384892	-18.494279461	-25322.766954	-82102.5185595	-25359.9618002	27229438.942	-0.00020091070420395505	0.0	0.0	0.0	-0.00018557902372226228	0.0	0.0	0.0	0.0012492194004314547	-9.787183443650376	-13562.345429962408	-82013.3418366186	-13562.505186513266	-18.474901905615052	-25332.55583483947	-82015.23743182492	-25333.39066152008	27239964.874399614	0.000961683581452	27240394.864
2	nan	nan	1	1	60.0	12.0	100.0	0.999645596258	-1.51569487303e-21	-2.26403008249e-18	3.74565027884e-21	0.999659289126	4.23972459697e-19	-3.5475504483e-21	1.13641704795e-20	1.0025	1.47372253353	-17386.7484614	-110800.346114	-17387.0364921	-26.3113984878	-77057.4156538	-111116.784025	-77276.1367657	47940128.8363	-0.00035446655784807807	0.0	0.0	0.0	-0.00034076892913688833	0.0	0.0	0.0	0.002496880198586924	1.470548446839351	-17349.53872788105	-110877.405230601	-17349.588492311625	-26.255088929493862	-77111.00733095712	-110877.46196994236	-77110.75653587672	47973470.10379083	0.00189634845149	47974062.216
3	nan	nan	1	1	60.0	12.0	100.0	0.999595024372	-1.40039016022e-20	-4.90433299952e-19	-1.52171145394e-20	0.999468736843	-1.22729201295e-18	8.70471525339e-20	3.31939035961e-20	1.005	-156.862382147	-663.059069437	32777.1378487	-663.658562233	-420.516089401	-157137.910319	32956.2028844	-158004.008362	54367193.343	-0.0004050576527757562	0.0	0.0	0.0	-0.0005314043272727225	0.0	0.0	0.0	0.004987541511038968	-156.16493696299588	-660.0275631734108	32807.84676873392	-660.7077880466256	-418.5934897146076	-157285.1329210636	32809.67224607746	-157281.61398855713	54418129.99892601	0.00363791308888	54419128.9412
4	nan	nan	1	1	60.0	12.0	100.0	0.999548138963	-1.11896581636e-19	3.27035943394e-18	1.70423734848e-20	0.999252934856	-2.65427053739e-18	3.31953906095e-19	1.19701943188e-19	1.01	-35.290397083	4228.94338481	154995.602475	4227.48203929	-120.022032786	-155457.121836	156612.148094	-157125.066047	60434906.0108	-0.00045196315696223807	0.0	0.0	0.0	-0.0007473443362234497	0.0	0.0	0.0	0.009950330853167872	-34.967109919898164	4188.965488517321	155181.60137510224	4188.755054373122	-118.88741641899169	-155643.67457177342	155177.46043816462	-155639.6998399306	60507429.52673397	0.00703539030224	60508704.3738
5	nan	nan	1	1	60.0	12.0	100.0	0.999533352305	8.54980939743e-21	-1.74376545857e-18	-7.6648893723e-20	0.999189782508	2.02212928416e-19	-1.0332785517e-19	-3.85915739951e-20	1.01189207115	-41.5875627893	4828.59892709	187410.165549	4828.11150871	-130.196314392	-153881.59086	189720.342816	-155832.748255	62394272.504	-0.00046675660891993973	0.0	0.0	0.0	-0.0008105458955899845	0.0	0.0	0.0	0.011821916116593376	-41.13213876180662	4774.079540050313	187649.69796793917	4775.23901893161	-128.72627652746445	-154078.26978390428	187642.72160360756	-154073.25113298648	62474019.784394585	0.00830941587622	62475520.642
6	nan	nan	1	1	60.0	12.0	100.0	0.999516601163	-4.40815709853e-20	9.52419511297e-18	2.10258000292e-19	0.999118490463	-1.31223842496e-17	-4.66341988866e-20	-2.40742574891e-19	1.01414213562	0.715658711557	5503.43791471	220484.280184	5502.85234538	-13.0848363864	-153341.400668	223703.726847	-155644.399633	64621682.9429	-0.0004835157118841059	0.0	0.0	0.0	-0.0008818982950114672	0.0	0.0	0.0	0.014043068540913542	0.706301516306101	5429.317413644389	220785.53813257048	5430.902876991677	-12.90860933626101	-153550.91817082427	220778.813872252	-153548.1752242511	64709978.56025787	0.00981987772938	64711661.7777
7	nan	nan	1	1	60.0	12.0	100.0	0.99949768464	1.6130886036e-19	3.11584867179e-18	-3.68272984807e-20	0.99903490906	-2.2506553852e-18	6.27741293523e-19	-1.71263285671e-19	1.01681792831	-19.4067334548	6507.4007012	255436.850186	6508.24626759	-20.1839067121	-153671.548565	259855.429414	-156406.022527	67136968.3337	-0.0005024415626245653	0.0	0.0	0.0	-0.0009655569401072054	0.0	0.0	0.0	0.016678072828537144	-19.104187947020637	6402.9861492746895	255812.10647005663	6406.784541619365	-19.860045669539684	-153897.30383186045	255804.35646943757	-153896.40839526776	67235597.67884494	0.011611127058	67237606.3254
8	nan	nan	1	1	60.0	12.0	100.0	0.999476301799	2.21514456415e-19	-3.86559117943e-18	2.77744762147e-19	0.998936240681	5.74883105951e-18	-3.56314008969e-19	-2.92020820141e-19	1.02	-11.3238418699	7808.21155765	292593.997345	7811.39111379	-16.2920316998	-153463.337249	298593.393313	-156701.59789	69974255.2966	-0.0005238353787980892	0.0	0.0	0.0	-0.0010643255125093436	0.0	0.0	0.0	0.01980262729617973	-11.113627980136801	7659.120437839639	293059.0528823739	7666.381767194927	-15.980949292238616	-153707.25535880108	293050.3559421675	-153709.5149356637	70085473.96545371	0.0137346838655	70087832.4535
9	nan	nan	1	1	60.0	12.0	100.0	0.999462634578	6.14987330206e-20	2.63292069549e-18	-5.43309755201e-20	0.998870205165	7.28093107844e-18	3.72311920244e-20	-3.12230649803e-19	1.02213363839	-25.4560142316	8307.71262458	316314.536688	8318.25087618	-42.6269861078	-152540.601209	323475.818047	-156098.735535	71780953.7653	-0.0005375098545427368	0.0	0.0	0.0	-0.0011304335342955571	0.0	0.0	0.0	0.021892244867006676	-24.932949936834163	8132.184471896796	316842.5716720751	8147.329380432779	-41.72634877667613	-152795.24260099407	316829.1117283709	-152800.62883309272	71900780.23668264	0.0151546778706	71903396.2115
10	nan	nan	1	1	60.0	12.0	100.0	0.999447944121	-3.87564630755e-22	1.35974839003e-17	7.22219583746e-20	0.998797826038	-3.29536587001e-18	8.95649814984e-20	6.67401728982e-20	1.02449489743	-34.4958646816	8958.7952607	341058.129103	8971.43477989	-66.3090341542	-150986.551246	349588.473672	-154880.681827	73716352.3931	-0.000552208317952544	0.0	0.0	0.0	-0.0012028971527760354	0.0	0.0	0.0	0.024199708137806867	-33.711621905338234	8749.427420888122	341657.2476955915	8767.474595568414	-64.75938614496573	-151251.78125333233	341640.7895750636	-151261.10655609754	73845845.97066955	0.0167223942979	73848732.3969
11	nan	nan	1	1	60.0	12.0	100.0	0.999432101445	5.18794504125e-20	-1.66362838671e-17	4.2349068618e-19	0.998718485986	2.54836397511e-17	-1.53517098393e-18	-2.56594514155e-19	1.02710806011	-33.7352522059	9524.53659664	366786.605092	9536.27794118	-70.6943888045	-148355.222245	376920.208699	-152584.026942	75790893.4075	-0.0005680598704611009	0.0	0.0	0.0	-0.00128233585529317	0.0	0.0	0.0	0.026747144603091334	-32.887036125989326	9278.428444697105	367465.9337779415	9296.504298970553	-68.86768939452438	-148629.99225235888	367443.18508249515	-148641.34978330578	75931266.38543886	0.0184528369417	75934422.6704
12	nan	nan	1	1	60.0	12.0	100.0	0.999415008996	2.96421438646e-19	1.879884312e-17	2.14445354724e-19	0.998631735889	2.95774267829e-18	-1.86163159902e-18	1.43506204219e-19	1.03	-12.4634142346	9955.80566185	392667.176076	9967.98482972	-73.3987739088	-144725.247564	404652.871659	-149286.958837	78010821.8109	-0.0005851621779974699	0.0	0.0	0.0	-0.0013692010390793945	0.0	0.0	0.0	0.029558802241544214	-12.11698140029106	9671.488473412432	393435.3407533688	9690.914905553458	-71.30265695540488	-145008.36983618248	393405.1478332138	-145023.63250776287	78163432.3712389	0.0203623546706	78166849.6806
13	nan	nan	1	1	60.0	12.0	100.0	0.999402102559	1.53878405003e-19	6.70043069468e-18	4.51749117022e-19	0.998565142966	1.46502404452e-18	-5.68677027307e-19	5.36336744692e-19	1.03223709795	-33.5740358099	10278.395476	411122.229492	10293.501418	-83.4888595222	-141627.753455	424592.267185	-146421.516514	79670589.416	-0.000598076252952697	0.0	0.0	0.0	-0.0014358874271171993	0.0	0.0	0.0	0.031728386747363634	-32.57224434207453	9963.354930093526	411959.2881597435	9986.361044618565	-80.92986323310055	-141916.11231793236	411923.16440040024	-141933.58699204924	79832801.4119733	0.0218356040508	79836426.872
14	nan	nan	1	1	60.0	12.0	100.0	0.999388445832	-6.82514490827e-19	8.0040806573e-18	2.90717707009e-20	0.998494355114	2.77456483895e-18	-5.78077587185e-19	-4.09036351279e-19	1.03464101615	-37.6231069057	10445.9043906	429543.269391	10460.2343055	-84.0042489661	-138021.911858	444657.728508	-143040.263689	81408643.4105	-0.0006117412435252602	0.0	0.0	0.0	-0.0015067795082967996	0.0	0.0	0.0	0.03405452225341918	-36.41827336726833	10102.341172405717	430454.2303251225	10125.258219057338	-81.24136994312575	-138314.6240914702	430418.1138538839	-138335.704707149	81581292.12631394	0.0234148912794	81585111.1303
