5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.259877098e-06	4.05078606414e-07	4.92344648758e-07	4.05078606414e-07	-1.3269061652e-06	5.57305734884e-08	4.92344648758e-07	5.57305734884e-08	-1.04033299461e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.259877098e-06	4.05078606414e-07	4.92344648758e-07	4.05078606414e-07	-1.3269061652e-06	5.57305734884e-08	4.92344648758e-07	5.57305734884e-08	-1.04033299461e-06	0.0	1.138508598e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999789837183	1.76199793688e-20	-4.94603525496e-19	2.41465505747e-20	0.999825119298	1.64758010874e-19	5.11007447897e-20	-2.05419606925e-21	1.00125	33.7659684113	33099.228529	98265.6882861	33100.3038983	127.168711636	-2305.74310055	98407.2611979	-2309.93980846	28031795.4125	-0.00021018490429953522	0.0	0.0	0.0	-0.00017489599541323133	0.0	0.0	0.0	0.0012492194004316765	33.72971232001343	33064.85514941901	98303.53581246815	33064.76256197195	127.03664757921813	-2306.6311691558203	98301.59674303267	-2307.5409477803314	28042592.000144433	0.000961389144524	28043087.2728
2	nan	nan	1	1	60.0	12.0	100.0	0.999629197207	1.5203112026e-20	1.63702998986e-18	4.60247116237e-21	0.999675566063	3.59591802953e-19	3.05644309835e-20	-1.23695044731e-21	1.0025	47.036598053	41112.4663186	74569.8458069	41113.4399023	146.40768124	-16991.7128178	74783.7188823	-17039.7350348	49419831.778	-0.0003708715573547971	0.0	0.0	0.0	-0.0003244865770752995	0.0	0.0	0.0	0.0024968801985873674	46.93452695685324	41025.153706515295	74621.7165880598	41024.222270691775	146.09674788515656	-17003.532252419518	74621.4355438738	-17003.546892653747	49454208.21060988	0.00189656192932	49454340.4073
3	nan	nan	1	1	60.0	12.0	100.0	0.999582239603	1.11565532926e-20	7.30297878136e-19	-3.15297426704e-21	0.999495999268	-2.00673281334e-18	-1.47675488615e-21	-3.08862093887e-20	1.005	-83.3916998074	18417.0603157	90810.4987884	18416.535112	-264.980978568	-66172.3558072	91303.3117459	-66536.2396715	55446358.527	-0.0004178476831853381	0.0	0.0	0.0	-0.0005041277830601271	0.0	0.0	0.0	0.004987541511038968	-83.01865719275096	18333.091989738125	90894.26244844664	18334.150984720884	-263.7728590961248	-66233.39322897691	90894.87749862527	-66232.88307901226	55497502.2822755	0.00363269438518	55498026.6317
4	nan	nan	1	1	60.0	12.0	100.0	0.999535846942	-2.05251141483e-20	-5.1305606296e-18	-6.64245825393e-20	0.999334645921	2.82451267778e-18	2.10694363432e-19	-4.48645117729e-20	1.01	17.7268922009	13005.0491275	153952.656874	13006.6179217	32.1582321445	-78628.9352916	155557.918488	-79472.2957537	61495090.4515	-0.0004642608103742722	0.0	0.0	0.0	-0.0006655755252574852	0.0	0.0	0.0	0.009950330853168092	17.563064073052637	12882.265607827327	154126.69647932437	12886.413554257651	31.8546192253603	-78717.82332473363	154120.28563793324	-78721.98038822587	61564609.104109704	0.00701112949164	61565318.1783
5	nan	nan	1	1	60.0	12.0	100.0	0.999520726223	-1.60360465804e-19	-2.02734738358e-18	1.00308653287e-19	0.999287288759	2.20723101767e-18	-1.86365318432e-19	1.25064226433e-19	1.01189207115	-4.22262268166	11516.5966324	179186.466073	11520.9172399	0.391820056509	-84955.9872735	181396.274873	-86035.9382559	63499583.9645	-0.00047938866538675375	0.0	0.0	0.0	-0.0007129653403965028	0.0	0.0	0.0	0.011821916116593814	-4.175973366360685	11386.707347890204	179400.24719966785	11393.640203474315	0.3874009361366249	-85057.34530055718	179392.3041991601	-85065.58678672115	63575343.10468719	0.00827982703178	63576278.0947
6	nan	nan	1	1	60.0	12.0	100.0	0.999503340887	-3.65754473511e-20	1.34472522545e-18	-8.84620034289e-21	0.999231131794	3.89054373479e-19	-8.01278109739e-20	1.73460300907e-19	1.01414213562	44.8054497353	10232.0208377	210624.463694	10235.8944763	128.439007967	-92904.0206697	213699.211501	-94299.0706714	65808087.7776	-0.0004967824889895025	0.0	0.0	0.0	-0.0007691639367538823	0.0	0.0	0.0	0.014043068540913322	44.21463634497278	10094.349529244735	210891.27182775657	10100.921977322654	126.71086779176086	-93021.70665896559	210881.33205992513	-93030.2815776939	65891450.04605679	0.00978529157684	65892576.3129
7	nan	nan	1	1	60.0	12.0	100.0	0.999483561891	-7.7345778316e-20	-9.84916170311e-19	-7.14648991493e-20	0.999162434994	-1.92470091936e-18	-1.31048796549e-19	6.7443398474e-20	1.01681792831	49.7261327342	8611.18407442	247551.128025	8616.78571671	152.34121739	-103449.23982	251831.737613	-105289.80133	68435011.6051	-0.0005165715090908238	0.0	0.0	0.0	-0.0008379159595473359	0.0	0.0	0.0	0.016678072828537362	48.94466858826423	8473.132972999781	247886.66011146212	8481.369815240005	149.89894317188657	-103589.45545770139	247874.11084952042	-103601.83682752239	68527768.77576658	0.0115716984193	68529250.7833
8	nan	nan	1	1	60.0	12.0	100.0	0.999461109837	-2.28834797489e-19	-6.9257131301e-18	-2.83374166643e-19	0.999076577372	2.76868699498e-18	-7.81235616141e-19	7.43770219507e-20	1.02	44.29786141	6900.02103987	290776.220579	6908.21849103	147.944881468	-114943.559762	296736.209546	-117368.747836	71412196.9698	-0.0005390354164900343	0.0	0.0	0.0	-0.0009238492453270593	0.0	0.0	0.0	0.01980262729617995	43.46941653500928	6768.373919801357	291201.90393902065	6779.023129853843	145.1222063686603	-115111.83198396779	291186.7409216186	-115129.44196296099	71516741.22686486	0.0136911825106	71518704.3129
9	nan	nan	1	1	60.0	12.0	100.0	0.99944675167	1.67894541525e-19	-3.96902378434e-18	1.42578656085e-19	0.999016859924	6.45262038276e-18	-2.78695297815e-19	-2.22094297525e-19	1.02213363839	6.95615113777	5334.52353742	318224.331813	5354.6003931	93.7891554222	-121185.367596	325434.445707	-124008.811876	73310467.2753	-0.0005534014283275576	0.0	0.0	0.0	-0.000983623675194755	0.0	0.0	0.0	0.02189224486700581	6.812217578397566	5221.89690946901	318713.826686135	5243.80540341029	91.80900551012618	-121371.77576849663	318700.702120224	-121390.64097098228	73423233.94425313	0.0151092134537	73425561.2648
