5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	8.10974598234e-06	-3.73614412684e-06	-1.08672894105e-06	-3.73614412684e-06	6.04464307409e-06	2.44370454662e-07	-1.08672894105e-06	2.44370454662e-07	5.93126298775e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.10974598234e-06	-3.73614412684e-06	-1.08672894105e-06	-3.73614412684e-06	6.04464307409e-06	2.44370454662e-07	-1.08672894105e-06	2.44370454662e-07	5.93126298775e-06	0.0	7.078845637e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	3.6334735587e-20	-9.02630030971e-19	-2.94683093222e-23	1.0	-1.98226595968e-19	2.04727201607e-23	-3.42729879102e-20	1.0	483431900.319	-14928722.7555	-9126853.76994	-14898925.1465	163969729.769	15472107.7969	-9108637.56949	15472106.5065	164571370.277	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	483431900.319	-14898924.905688621	-9108636.496946108	-14898925.146499999	163642444.8792415	15441225.346207585	-9108637.56949	15441224.058383232	164242884.50798404	0.00133200177512	322030700.468
2	nan	nan	1	1	32.0	32.0	32.0	1.004	6.63779354349e-20	2.69293652859e-18	-5.01064656054e-22	1.0	1.98910798412e-18	3.80999390142e-21	-1.39015973746e-20	1.0	839288250.759	-22188651.9295	-16268669.159	-22100253.317	393944012.454	22073375.3083	-16203853.0943	22073373.9883	391127323.918	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	839288250.759	-22100250.92579681	-16203853.744023904	-22100253.317	392374514.39641434	21985433.574003983	-16203853.094299998	21985432.25926295	389569047.7270916	0.00266134751303	452434078.949
3	nan	nan	1	1	32.0	32.0	32.0	1.006	8.97838380477e-20	-2.37959472229e-18	-1.98481987982e-21	1.0	-3.78138172403e-19	4.18884262197e-21	-8.85811174371e-20	1.0	1126226131.09	-23142869.5166	-17386171.6086	-23004843.9009	657086972.583	25487073.8875	-17282472.7038	25487067.7374	652404724.09	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1126226131.09	-23004840.473757457	-17282476.748111334	-23004843.9009	653167964.7942345	25335063.506461233	-17282472.703800004	25335057.39304175	648513642.2365806	0.00398804778503	480017471.209
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-1.11186309217e-19	-2.19004649172e-18	2.57108413897e-21	1.0	-3.02110926969e-18	5.09501898302e-21	2.99929072667e-19	1.0	1405791202.6	-23079725.7917	-17561256.6508	-22896541.7599	923971957.154	27841409.4737	-17421885.3598	27841408.7934	917559450.504	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1405791202.6	-22896553.36478175	-17421881.598015875	-22896541.7599	916638846.3829366	27620445.906448416	-17421885.359800003	27620445.231547616	910277232.6428571	0.00531211309945	497186368.332
5	nan	nan	1	1	32.0	32.0	32.0	1.01	3.16628194873e-20	1.8457685441e-18	-3.14338972528e-20	1.0	3.70908613849e-18	-3.0501044317e-20	3.00574273545e-19	1.0	1682880205.18	-22840272.1794	-17631743.1673	-22614108.9046	1192188319.29	29524911.6804	-17457187.9003	29524915.5264	1184323306.02	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1682880205.18	-22614130.87069307	-17457171.45277228	-22614108.9046	1180384474.5445545	29232585.822178215	-17457187.900299996	29232589.630099013	1172597332.6930692	0.00663355390211	511358672.163
6	nan	nan	1	1	32.0	32.0	32.0	1.012	2.56902445924e-19	1.7673278338e-18	-1.08753571035e-20	1.0	3.53117613235e-18	-6.14305681913e-21	4.08752954054e-19	1.0	1958625871.55	-22626883.4739	-17686778.0897	-22358537.2829	1461192333.59	30853877.6059	-17477076.8479	30853901.9666	1452134423.79	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1958625871.55	-22358580.507806323	-17477053.448320154	-22358537.2829	1443865942.2826085	30488021.349703558	-17477076.847899996	30488045.421541505	1434915438.527668	0.00795238057685	524280341.422
7	nan	nan	1	1	32.0	32.0	32.0	1.014	2.7346591051e-20	-4.93165784308e-18	-9.45881030454e-21	1.0	-5.13282113701e-20	2.58851697038e-20	-3.57724182066e-19	1.0	2233403386.02	-22466717.8828	-17749259.8592	-22156456.5051	1730821294.37	32004048.1751	-17504239.3839	32004053.9023	1720784869.48	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2233403386.0200005	-22156526.511637084	-17504201.044575937	-22156456.505100004	1706924353.4220908	31562177.687475346	-17504239.38390001	31562183.33560158	1697026498.5009863	0.00926860344599	536534798.145
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-3.38975306302e-19	6.76371938405e-19	-1.39632223302e-20	1.0	4.27941062724e-18	4.39168798768e-20	-5.43010984917e-19	1.0	2507378651.15	-22345415.2598	-17829793.3374	-21993446.219	2001032288.94	33063173.5678	-17549028.9705	33063210.1771	1990157254.65	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2507378651.15	-21993518.956496064	-17549009.190354332	-21993446.219	1969519969.429134	32542493.669094488	-17549028.9705	32542529.701870088	1958816195.5216537	0.0105822327709	548375545.811
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-2.67410948426e-20	-3.10141940818e-18	-1.37651125735e-20	1.0	-5.03730824604e-18	5.64643825886e-20	2.68999135202e-21	1.0	2780637441.52	-22272337.1784	-17925985.0865	-21878460.9455	2271784638.6	34060516.4902	-17609039.2446	34060550.3197	2260209906.3	0.017839918128331016	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	2780637441.52	-21878523.750884086	-17609022.678290766	-21878460.9455	2231615558.546169	33458267.67210216	-17609039.24460001	33458300.903438102	2220245487.524558	0.0118932787522	559929757.97
