5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.5622321106e-06	-2.83934872096e-08	2.73932524613e-07	-2.83934872096e-08	2.9668732595e-06	-1.47319713134e-08	2.73932524613e-07	-1.47319713135e-08	1.73778753356e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5622321106e-06	-2.83934872096e-08	2.73932524613e-07	-2.83934872096e-08	2.9668732595e-06	-1.47319713134e-08	2.73932524613e-07	-1.47319713135e-08	1.73778753356e-06	0.0	1.4090531715e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	2.6755156913e-21	-9.06304574047e-20	-3.82571033306e-22	1.0	1.33119985436e-18	-2.27164475722e-22	1.80449450628e-21	1.0	477597393.138	5347533.04454	565165.601714	5336859.36234	167542989.18	-2707593.6176	564037.210375	-2707593.94829	166854334.813	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	477597393.13799995	5336859.325888223	564037.5266606786	5336859.36234	167208572.03592813	-2702189.2391217565	564037.210375	-2702189.5691516967	166521292.2285429	0.00133200177512	310907257.374
2	nan	nan	1	1	32.0	32.0	32.0	1.004	1.51729739761e-20	-4.05236712668e-19	5.71250931029e-21	1.0	2.12346021017e-18	-8.76129025301e-21	-1.15015328272e-20	1.0	833537860.682	8678219.54647	667889.245139	8643644.4933	396570467.687	-2318972.37607	665227.47025	-2318971.65706	394469264.588	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	833537860.682	8643644.966603585	665228.331811753	8643644.4933	394990505.6643426	-2309733.442300797	665227.47025	-2309732.7261553775	392897673.8924303	0.00266134751303	439872070.429
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-1.10858745694e-20	1.09579097287e-19	-9.7392245322e-21	1.0	3.94734289944e-18	-1.40111988057e-20	4.46801607871e-20	1.0	1122573955.22	9405791.39577	501540.135569	9349694.09889	658310197.875	-1445740.04959	498548.255935	-1445738.60813	655203844.262	0.005982071677547469	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1122573955.22	9349693.236351889	498548.8425139165	9349694.098890001	654383894.5079523	-1437117.3455168987	498548.2559350001	-1437115.9126540732	651296067.8548708	0.00398804778503	470028030.282
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-6.25795220621e-20	-2.00908108719e-19	-7.48763890483e-21	1.0	8.48821229021e-18	-2.36581926996e-20	-2.533323344e-20	1.0	1403361851.1	9471077.4063	286193.409555	9395912.81029	924087347.371	-1245840.11198	283925.041863	-1245839.01348	920304173.968	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1403361851.1	9395910.12529762	283922.03328869044	9395912.81029	916753320.8045635	-1235952.492043651	283925.0418629999	-1235951.402261897	913000172.5873016	0.00531211309945	488771864.823
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-8.02414825013e-20	5.06708509373e-19	5.79357301032e-21	1.0	-3.41708879732e-18	-3.38507122075e-20	5.208425445e-20	1.0	1681506689.48	9482724.46885	96815.8429656	9388842.32208	1191308233.83	-1283364.46751	95870.5455463	-1283363.11408	1187045322.2	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1681506689.48	9388836.107772278	95857.27026297023	9388842.32208	1179513102.80198	-1270657.8886237624	95870.5455463006	-1270656.5485940634	1175292398.2178218	0.00663355390211	504384242.646
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-2.14206691427e-20	-1.9480256454e-18	1.52532104955e-20	1.0	3.55699833293e-18	-3.45769767853e-20	-1.16205641174e-19	1.0	1958175302.38	9516041.43215	-48007.4458839	9403209.16406	1459467153.52	-1403748.01721	-47414.1143092	-1403749.18336	1454805928.27	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.2204460492503136e-16	1958175302.38	9403202.996195652	-47438.187632312314	9403209.16406	1442161218.8932805	-1387102.783804348	-47414.1143092028	-1387103.936126477	1437555265.0889328	0.00795238057685	518593796.691
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-9.37791204064e-20	9.67164387615e-20	2.75484231205e-20	1.0	1.39574196582e-18	-3.33552310206e-20	-6.2931901003e-20	1.0	2233793127.37	9580254.15341	-162632.975295	9447994.82824	1728382603.44	-1545960.17881	-160341.324943	-1545980.47996	1723351286.52	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	2.2204460492503128e-16	2233793127.3700004	9447982.399812624	-160387.54960059182	9447994.82824	1704519332.7810652	-1524615.5609566076	-160341.32494299984	-1524635.5818145934	1699557481.775148	0.00926860344599	532030442.156
8	nan	nan	1	1	32.0	32.0	32.0	1.016	1.5946718721e-19	-2.86347676907e-18	3.92480657044e-20	1.0	-1.32668582636e-18	-2.71613025938e-20	1.31395985943e-19	1.0	2508551832.69	9670606.22325	-261394.739776	9518330.2602	1997969708.0	-1689340.26056	-257226.716728	-1689360.69351	1992581934.31	0.015873349156290163	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	4.440892098500625e-16	2508551832.69	9518313.211860236	-257278.28718110244	9518330.2602	1966505618.1102362	-1662736.4769291338	-257226.71672800562	-1662756.588100396	1961202691.25	0.0105822327709	544974255.598
9	nan	nan	1	1	32.0	32.0	32.0	1.018	9.21644638507e-20	1.03140985143e-18	3.15982993995e-20	1.0	-7.73894712827e-18	-2.10203137262e-20	4.38736596898e-21	1.0	2782554837.24	9776791.74244	-350582.405863	9603951.76104	2268178564.69	-1827444.57433	-344351.412218	-1827447.70478	2262448355.7	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	2782554837.24	9603921.161532417	-344383.5028123773	9603951.76104	2228073246.2573676	-1795132.1948231827	-344351.41221799765	-1795135.2699214318	2222444357.269155	0.0118932787522	557574537.188
