5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-8.23222133004e-07	-9.09379686095e-09	1.88598343358e-07	-9.09379686095e-09	-1.16258176311e-06	-7.41195370292e-08	1.88598343358e-07	-7.41195370292e-08	-1.02108641933e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.23222133004e-07	-9.09379686095e-09	1.88598343358e-07	-9.09379686095e-09	-1.16258176311e-06	-7.41195370292e-08	1.88598343358e-07	-7.41195370292e-08	-1.02108641933e-06	0.0	4.58917527901e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999797310935	9.8592752765e-21	-2.07741488934e-19	1.10200104051e-20	0.999816991508	-1.89256900685e-19	3.36965968789e-20	-5.94598306018e-21	1.00125	-30.2230028427	-12438.4226481	10243.4353299	-12438.9427134	-122.662303402	-64013.1044977	10256.4543705	-64105.4754655	26152413.5597	-0.00020270960920462278	0.0	0.0	0.0	-0.00018302524009728018	0.0	0.0	0.0	0.0012492194004323418	-30.19079642575912	-12425.412525808892	10247.387342048718	-12425.687452914583	-122.53400324586944	-64037.80134582805	10245.524826287901	-64038.42354911709	26162503.4028803	0.000961458386889	26162829.7547
2	nan	nan	1	1	60.0	12.0	100.0	0.999634424529	-1.45847779745e-20	-3.41920895728e-19	-1.50087062002e-20	0.999663548305	2.05279168862e-18	9.57447515342e-21	-2.14495094381e-20	1.0025	6.85081988535	-15065.7641897	-120315.798074	-15066.4762325	63.043291694	-110531.465622	-120661.325329	-110845.189219	47077508.6568	-0.0003656423100028184	0.0	0.0	0.0	-0.0003365083075703377	0.0	0.0	0.0	0.002496880198586924	6.836035542229095	-15033.689653612399	-120400.30755164036	-15033.962174624796	62.90907451728975	-110609.10261208832	-120400.93336643992	-110609.2033123459	47110575.76626429	0.00189871151218	47111399.1878
3	nan	nan	1	1	60.0	12.0	100.0	0.999576988648	-1.06810854649e-20	-6.65318639678e-19	1.87017816146e-21	0.999499588994	7.43788571887e-19	-5.19777121166e-20	3.87775447844e-20	1.005	-109.482401954	4038.41436514	-293340.89044	4037.50856296	-387.73696006	-102203.147019	-294931.909629	-102762.941575	54124221.2396	-0.000423100846540946	0.0	0.0	0.0	-0.0005005362533721607	0.0	0.0	0.0	0.004987541511038968	-108.99225431069031	4020.0232668602707	-293611.9561332268	4019.432824104652	-385.97119065290264	-102297.58924577279	-293611.5131281801	-102294.95508645785	54174235.47228563	0.0036331817862	54177160.0308
4	nan	nan	1	1	60.0	12.0	100.0	0.999526210336	1.45919306971e-19	-3.42211056275e-18	8.13852196198e-20	0.999343043118	1.84943460692e-18	1.89297058281e-19	3.41109579336e-20	1.01	-36.8566923365	8558.92333632	-238948.300872	8555.81343035	-120.262924817	-90705.180136	-241447.08409	-91665.7669739	60465929.3743	-0.0004739019377870542	0.0	0.0	0.0	-0.0006571727727319201	0.0	0.0	0.0	0.009950330853167872	-36.51576387297108	8478.19840388201	-239218.72215674602	8476.67121377747	-119.12864470965884	-90807.83251417545	-239213.67196905884	-90801.20579545778	60534359.55038868	0.00701137727241	60536061.4276
5	nan	nan	1	1	60.0	12.0	100.0	0.999510145436	2.27379406656e-20	1.60501939129e-18	1.61580005018e-20	0.999297606696	1.45935400597e-18	-6.70472517525e-20	1.0726825244e-19	1.01189207115	-34.3456709244	9784.48144926	-210452.526836	9776.81177516	-102.931458919	-90904.4155328	-213058.565462	-92045.1691779	62507370.8987	-0.0004899745819427304	0.0	0.0	0.0	-0.0007026400977477179	0.0	0.0	0.0	0.011821916116593157	-33.965887301778544	9674.230138041552	-210703.66533484595	9668.702866708782	-101.77162961478022	-91012.89414694924	-210702.63088148553	-91008.00633530952	62581962.57754707	0.00827972607653	62583295.3076
6	nan	nan	1	1	60.0	12.0	100.0	0.99949194169	-2.139097005e-20	2.3864322726e-18	-1.45330154381e-19	0.999245157001	-4.50331983843e-18	2.19991279417e-20	-3.31070921305e-19	1.01414213562	-32.8977249156	10880.1817755	-177990.88782	10876.539981	-115.48944104	-91606.2499254	-180601.274195	-92967.6585291	64827658.2739	-0.000508187415353734	0.0	0.0	0.0	-0.0007551280364243484	0.0	0.0	0.0	0.014043068540913542	-32.46347344763068	10733.911914098448	-178215.8885523852	10732.969157628531	-113.9368360483898	-91722.05064742977	-178217.32914598542	-91717.82954568209	64909607.809458226	0.00978418964471	64910612.0408
7	nan	nan	1	1	60.0	12.0	100.0	0.99947145673	3.08584643539e-19	-4.77455117603e-18	1.69449141092e-19	0.999183436133	7.6596620967e-18	3.04375172136e-19	-4.11246166124e-19	1.01681792831	-47.0146834917	12296.1681358	-142979.468577	12293.2872353	-152.601010255	-91753.8937305	-145464.622022	-93367.187727	67443000.752	-0.0005286829982312037	0.0	0.0	0.0	-0.0008168974368744531	0.0	0.0	0.0	0.016678072828536925	-46.27485811109643	12099.187363869465	-143171.9884489777	12099.839460429368	-150.15638974677168	-91877.43907620774	-143175.58354808012	-91871.47454966413	67533811.81739137	0.0115684388482	67534556.062
8	nan	nan	1	1	60.0	12.0	100.0	0.999448715595	-4.01937838722e-20	2.02139820061e-18	-2.0446840069e-19	0.999110682619	3.71118770812e-18	-4.39968782785e-19	2.13173722983e-20	1.02	-55.7460813275	13930.5984305	-105188.744801	13924.6557326	-175.359074943	-91604.2586107	-107363.267033	-93513.3918704	70348268.4523	-0.0005514364181184363	0.0	0.0	0.0	-0.0008897130583078938	0.0	0.0	0.0	0.01980262729617951	-54.701668053483594	13664.982733542263	-105340.44679186228	13663.774699585312	-172.0154911665224	-91736.36921273255	-105351.79611772065	-91730.3654713216	70449723.91122879	0.013683528542	70450256.706
9	nan	nan	1	1	60.0	12.0	100.0	0.99943414238	-3.92885127041e-19	-5.99300232966e-18	1.97198228671e-19	0.999062775042	-3.0443305272e-18	1.93416761839e-19	2.05229683315e-19	1.02213363839	-35.3267197701	14556.7752063	-81072.8208385	14554.705939	-128.74040846	-91416.6474534	-82927.7467401	-93520.5875342	72212159.5673	-0.000566017777843651	0.0	0.0	0.0	-0.0009376644279202734	0.0	0.0	0.0	0.021892244867006028	-34.59416517102233	14249.620974277257	-81194.82029778663	14252.891424569623	-126.02393034376752	-91554.21244057774	-81208.1106498856	-91547.26282214785	72320825.38563487	0.0150975821513	72321220.5058
