5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-2.33181752717e-06	-1.09294683797e-07	-8.17442363398e-08	-1.09294683797e-07	-1.4262091076e-06	-4.24367154621e-08	-8.17442363398e-08	-4.24367154621e-08	-1.54749698983e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.33181752717e-06	-1.09294683797e-07	-8.17442363398e-08	-1.09294683797e-07	-1.4262091076e-06	-4.24367154621e-08	-8.17442363398e-08	-4.24367154621e-08	-1.54749698983e-06	0.0	8.86726001273e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999798241536	-1.2069325408e-20	-9.53546210994e-19	1.93623320235e-20	0.999830609708	-1.38936108538e-19	6.27567651768e-20	1.57779650528e-20	1.00125	-8.71556629172	-15040.6195294	-149192.51951	-15041.2615197	-60.2241246606	-54849.4120374	-149410.505062	-54927.9221268	25878926.3218	-0.00020177881997688352	0.0	0.0	0.0	-0.0001694046401556317	0.0	0.0	0.0	0.0012492194004323418	-8.706160173940262	-15024.873622040504	-149247.9075845503	-15025.028509397225	-60.161076493876614	-54869.775010911966	-149249.25646826756	-54870.418513230914	25888533.934199743	0.000956723353917	25890046.4848
2	nan	nan	1	1	60.0	12.0	100.0	0.999648010638	-7.14773458279e-21	2.87772361693e-19	-1.55403840755e-20	0.99969147534	-8.02716701085e-19	-1.03021558644e-20	-2.13838173273e-20	1.0025	-68.309561806	-11082.2210503	-293075.430273	-11082.8744534	-146.782951084	-85255.0382945	-293912.273897	-85494.5573651	45037398.967	-0.00035205132479605304	0.0	0.0	0.0	-0.00030857226352460455	0.0	0.0	0.0	0.002496880198586924	-68.1602428873335	-11058.477055111252	-293269.1067819869	-11058.648228178423	-146.46846415322042	-85311.37839157005	-293269.8065503966	-85311.38267931029	45067161.56496891	0.00188496181929	45070377.7013
3	nan	nan	1	1	60.0	12.0	100.0	0.999596790749	-1.93281624791e-20	-7.11530799693e-18	-1.2643772565e-20	0.999537625879	1.18367486307e-18	-2.25158768613e-20	-5.20287164408e-20	1.005	-133.387798883	2009.79316715	-343557.563292	2009.40804904	-335.727354308	-72011.2817568	-345411.952321	-72401.7771893	51187169.9567	-0.0004032905617076143	0.0	0.0	0.0	-0.00046248104887564154	0.0	0.0	0.0	0.004987541511039188	-132.78557460637248	2000.6008569422318	-343855.1344726522	2000.33589762202	-334.19181819588925	-72073.65407638255	-343852.47338165133	-72070.6288868796	51231505.544751994	0.00361377979572	51235352.8916
4	nan	nan	1	1	60.0	12.0	100.0	0.999547553801	-5.28614439427e-20	1.50873468566e-18	6.52658061744e-20	0.999396098672	4.39356443845e-18	-2.2224666934e-19	1.83151110742e-19	1.01	-20.143545337	3298.34955307	-312316.539841	3297.90795564	-93.0898588706	-46506.0419965	-315579.709277	-46995.1721611	57249127.7981	-0.0004525485836650062	0.0	0.0	0.0	-0.0006040837498541332	0.0	0.0	0.0	0.009950330853168312	-19.95615584307528	3267.1708458326593	-312646.7180030301	3267.2284852448815	-92.20989711706495	-46555.20775466802	-312643.96380493295	-46550.93522053186	57309651.04737724	0.00698631250846	57312322.4647
5	nan	nan	1	1	60.0	12.0	100.0	0.999532001379	-3.8172386801e-20	7.68603896149e-18	-8.17184329697e-20	0.999356375432	2.3954666319e-18	3.3064986358e-19	1.41648378622e-20	1.01189207115	-23.078926422	3700.99078369	-302541.342312	3698.77223886	-73.7385483503	-37223.4274221	-306282.673483	-37688.1849997	59198853.5905	-0.0004681081665340668	0.0	0.0	0.0	-0.0006438317832100598	0.0	0.0	0.0	0.011821916116593157	-22.822384729694647	3659.2080902912667	-302877.937218947	3657.6572722334245	-72.90606987697724	-37264.84065836596	-302878.08377448784	-37262.700590082626	59264715.7713953	0.00825254770589	59267120.9017
6	nan	nan	1	1	60.0	12.0	100.0	0.99951441995	-1.1143188995e-19	2.99530153089e-18	-3.45989842013e-20	0.999311895204	-1.19568940192e-18	3.39355350574e-19	-2.26483810487e-19	1.01414213562	-11.6566469667	3999.5052998	-292648.096272	3998.5497125	-59.6930288798	-27063.5087593	-296935.711589	-27466.130074	61407104.0067	-0.0004856979821710202	0.0	0.0	0.0	-0.0006883416487646202	0.0	0.0	0.0	0.014043068540913103	-11.502010492186155	3945.64842809789	-292991.87850243435	3945.5051592524674	-58.88920951792775	-27095.301050188522	-292996.57782876736	-27096.274371190306	61479240.717817776	0.00975409392471	61481388.6712
7	nan	nan	1	1	60.0	12.0	100.0	0.999494653303	-1.77347429217e-19	-5.44743107884e-18	1.74555608622e-19	0.999259531076	2.19713184384e-18	4.28156802457e-19	4.66381046497e-19	1.01681792831	-20.9136693933	4225.2417159	-281132.841918	4223.85160254	-64.1904571282	-15279.9466897	-286015.01567	-15550.3843544	63889133.839	-0.0005054744276760559	0.0	0.0	0.0	-0.0007407432065207778	0.0	0.0	0.0	0.016678072828536925	-20.583003316727144	4157.4581738926645	-281483.4130217243	4157.068274795565	-63.16068017346489	-15299.000698969465	-281492.8315762616	-15300.916938807959	63968803.23661688	0.0115349208904	63970708.9637
8	nan	nan	1	1	60.0	12.0	100.0	0.999472467398	4.66682213767e-19	1.30329438525e-18	-1.02712319856e-18	0.99919715288	3.84609596323e-18	1.61807811e-18	2.18094513833e-21	1.02	-24.1742374564	4325.08662156	-267560.379353	4323.58036846	-76.2559191661	-302.037084067	-273067.194966	-310.06896153	66672791.2711	-0.0005276717962782549	0.0	0.0	0.0	-0.0008031695743476331	0.0	0.0	0.0	0.019802627296180382	-23.71927575261897	4242.519068652731	-267916.69682340825	4242.210128988414	-74.80016459026025	-302.43931510742715	-267928.04149766004	-304.1496268143671	66761581.249602124	0.0136462923323	66763243.7028
9	nan	nan	1	1	60.0	12.0	100.0	0.999458379204	6.29872522533e-21	-1.75070886999e-18	2.25857853139e-19	0.999154307092	5.02847245421e-18	-1.45148765805e-18	1.71705154525e-19	1.02213363839	-39.6309973403	4294.0781572	-258800.101281	4293.24937361	-100.686130485	10637.7918511	-264686.39068	10882.4244885	68436593.333	-0.0005417675255268503	0.0	0.0	0.0	-0.0008460507079874469	0.0	0.0	0.0	0.021892244867006028	-38.80563154550438	4203.369322978876	-259159.51812533053	4203.837009064226	-98.55921961282206	10652.565421739435	-259173.9608176077	10652.542310600038	68531636.82135542	0.0150584607885	68533178.497
