5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.97602454381e-08	4.3553788907e-07	2.25498047395e-08	4.3553788907e-07	-3.72977897608e-07	-9.89818317994e-08	2.25498047395e-08	-9.89818317994e-08	-5.15838091039e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.97602454381e-08	4.3553788907e-07	2.25498047395e-08	4.3553788907e-07	-3.72977897608e-07	-9.89818317994e-08	2.25498047395e-08	-9.89818317994e-08	-5.15838091039e-07	0.0	9.16591372617e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999799081488	3.70118104911e-21	1.75194365579e-19	-1.62411207567e-20	0.999818581985	-3.09394218807e-19	2.81646925292e-20	1.92656702705e-20	1.00125	20.0311192173	304.099623926	81364.4938857	303.966452361	63.7348255347	11562.1450985	81480.7238171	11577.8708005	27375089.2797	-0.0002009386988282081	0.0	0.0	0.0	-0.00018143447323826204	0.0	0.0	0.0	0.00124921940043212	20.009741705448597	303.7810091868915	81395.61143419941	303.6420547890377	63.6680485536972	11566.566997951193	81393.76636254312	11565.740301169184	27385558.78092413	0.000960336680998	27385887.1515
2	nan	nan	1	1	60.0	12.0	100.0	0.999639199477	5.12911389733e-21	8.05962201937e-20	5.73518214706e-21	0.999662207123	6.26118637211e-19	2.10038759931e-20	1.25067238105e-20	1.0025	35.6325945845	-4741.28914733	158287.317171	-4741.80213395	25.7967557415	13089.4782915	158739.875237	13126.4417097	48982892.1481	-0.00036086562716894154	0.0	0.0	0.0	-0.00033784994186472834	0.0	0.0	0.0	0.002496880198587589	35.55574572402605	-4731.172493130874	158397.9536310955	-4731.575483467873	25.74171230306237	13098.627309681311	158397.52075324743	13098.433362705036	49017129.21705386	0.00189753851641	49017872.2861
3	nan	nan	1	1	60.0	12.0	100.0	0.999586584894	-6.57594028601e-21	9.57711495512e-19	3.61671745294e-21	0.999492222301	1.14200375963e-18	-2.07131554626e-20	-1.76276026653e-20	1.005	-188.746156883	-15037.1230787	193081.089234	-15037.8424839	-512.287507422	-4764.52335767	194128.94244	-4789.01514728	55547552.1527	-0.00041350058558479536	0.0	0.0	0.0	-0.0005079066617541561	0.0	0.0	0.0	0.004987541511038968	-187.90253399296395	-14968.499724995	193259.07753620754	-14970.629098760532	-509.9496342373168	-4768.91544716268	193261.26056416536	-4767.160017237414	55598757.65676395	0.00363257236241	55600120.8797
4	nan	nan	1	1	60.0	12.0	100.0	0.999538659804	-7.55350571617e-20	-2.51372085461e-20	-2.08394618982e-20	0.999339671772	-3.57882938687e-18	9.35497068266e-20	1.13782218149e-19	1.01	-66.0761250971	-11932.1759794	201238.380929	-11932.9116408	-191.827644786	-15392.1177461	203335.731985	-15560.6821513	61678803.7694	-0.0004614466461292681	0.0	0.0	0.0	-0.0006605463407073904	0.0	0.0	0.0	0.009950330853168092	-65.46513451300143	-11819.488428276438	201464.2956947763	-11822.570778004325	-190.01602320364526	-15409.39728621237	201455.53369142482	-15413.72696320465	61748045.79193367	0.00700849430979	61749168.6152
5	nan	nan	1	1	60.0	12.0	100.0	0.999523384853	2.18990957035e-20	4.27237959938e-19	-7.22503104497e-20	0.999295159602	1.730097582e-18	7.46332023598e-20	5.4879923456e-20	1.01189207115	-55.0768101781	-11215.946229	211785.055995	-11217.2622083	-189.444102714	-13540.7673362	214394.817612	-13717.0317061	63680816.9069	-0.00047672876410173376	0.0	0.0	0.0	-0.0007050889147766367	0.0	0.0	0.0	0.011821916116593596	-54.46792152222955	-11089.418316283003	212035.49527593306	-11093.25241749202	-187.30696988512022	-13556.779514297401	212024.62638452684	-13562.288864523302	63756120.510926574	0.00827626686262	63757306.3118
6	nan	nan	1	1	60.0	12.0	100.0	0.999506098712	-8.5851024369e-20	-1.45048067705e-18	-8.65339329183e-20	0.999244378253	-3.31437427755e-19	-2.67860805272e-19	-2.5577948023e-20	1.01414213562	-68.8650437211	-10784.0043033	223106.792648	-10779.5455842	-190.347227197	-8807.61260329	226361.029079	-8944.88660182	65962407.9572	-0.0004940232974165127	0.0	0.0	0.0	-0.0007559073730049822	0.0	0.0	0.0	0.014043068540912884	-67.95607496657333	-10638.876731270662	223385.83502639402	-10637.26338129137	-187.78559701319492	-8818.628391467604	223373.227263195	-8824.509269051096	66044907.94289076	0.00977985810492	66046173.4233
7	nan	nan	1	1	60.0	12.0	100.0	0.999486671058	9.89689295083e-20	-3.6982202925e-18	1.04210357622e-19	0.999185610826	1.28517558583e-18	-1.23980965408e-19	4.89221760493e-20	1.01681792831	-60.4569589512	-10032.5603128	234670.458362	-10023.8899691	-182.36828481	-1735.69476966	238722.165021	-1770.32920073	68538859.0689	-0.0005134607404071929	0.0	0.0	0.0	-0.0008147209690153372	0.0	0.0	0.0	0.016678072828537144	-59.50547574840793	-9871.6915604131	234982.35045137265	-9866.132068310751	-179.44407029868594	-1738.0016193248493	234965.1098516323	-1741.9425635250332	68629951.60823123	0.0115627507206	68631280.0121
8	nan	nan	1	1	60.0	12.0	100.0	0.999464831197	-1.07444435293e-19	4.20532207147e-18	2.76078821864e-19	0.999117179658	1.86402409064e-18	1.2232115729e-19	3.44576014616e-19	1.02	-45.0483355362	-9024.00819783	245981.422601	-9011.42205214	-124.696228201	6708.12206638	251013.127621	6846.33981554	71442892.3203	-0.0005353120569361318	0.0	0.0	0.0	-0.000883210257378324	0.0	0.0	0.0	0.01980262729617995	-44.20405908196727	-8851.804070006183	246330.6003375204	-8842.533870874071	-122.31666418138433	6717.644439470917	246308.74796232965	6715.691887161248	71544307.57014729	0.0136760673813	71545665.4845
9	nan	nan	1	1	60.0	12.0	100.0	0.999450931762	-2.86276430922e-20	7.43998730173e-19	1.48890376501e-19	0.999071317209	-8.37119226582e-19	3.99554852697e-21	-3.01774122184e-19	1.02213363839	-38.4103281867	-8486.24968906	251726.206317	-8474.39831054	-137.387024158	12125.0625537	257408.92937	12405.2034021	73292245.7448	-0.0005492190311647248	0.0	0.0	0.0	-0.0009291142840310488	0.0	0.0	0.0	0.02189224486700581	-37.61350855832139	-8307.046613203995	252098.616759664	-8298.597497807725	-134.48583951061025	12143.00069362996	252068.99875433525	12143.24426965283	73400676.24189052	0.0150892018477	73402065.3177
