5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	6.58801231978e-06	1.22507518183e-07	1.9611584835e-07	1.22507518183e-07	5.99634797951e-06	2.537089723e-09	1.9611584835e-07	2.537089723e-09	5.23965977736e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.58801231978e-06	1.22507518183e-07	1.9611584835e-07	1.22507518183e-07	5.99634797951e-06	2.537089723e-09	1.9611584835e-07	2.537089723e-09	5.23965977736e-06	0.0	1.23724573839e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	1.42026911175e-21	1.50960461791e-20	-6.80769644131e-22	1.0	-2.18080998621e-20	3.28390703184e-22	5.05528846422e-21	1.0	481301321.892	138473.877361	-2058495.54718	138197.254067	163470562.899	531834.006524	-2054386.25981	531833.772697	167232045.083	0.001998002662673058	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	2.2204460492503128e-16	481301321.89199996	138197.48239620758	-2054386.7736327343	138197.25406699997	163144274.3502994	530772.4616007983	-2054386.2598099997	530772.2282405188	166898248.58582833	0.00133200177512	316318209.765
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-1.30185820707e-20	3.82660162017e-19	-6.97520051535e-22	1.0	7.3601290134e-20	-2.73962218878e-21	-1.12288734178e-20	1.0	837048292.52	23437.0677984	-2353204.96315	23343.3794579	390716896.212	547918.680947	-2343828.72363	547918.577658	396748204.44	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	837048292.52	23343.69302629482	-2343829.644571713	23343.379457899995	389160255.19123507	545735.73799502	-2343828.72363	545735.6351175299	395167534.30278885	0.00266134751302	444934341.961
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-2.12180098926e-20	-1.34428016478e-19	-5.9763799257e-21	1.0	-3.08560288769e-19	-1.12868794583e-20	-8.36362317352e-21	1.0	1126969689.34	-83438.8184741	-2037800.36925	-82941.3759372	650897604.674	626401.287144	-2025647.35214	626401.319054	658146542.097	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1126969689.34	-82941.17144542743	-2025646.490308151	-82941.37593720003	647015511.6043738	622665.2953717693	-2025647.3521400003	622665.327091451	654221214.8081511	0.00398804778503	476406361.249
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-6.77891055599e-20	-1.05766063497e-18	-1.74344857708e-20	1.0	-4.96480421099e-19	-1.98862491064e-20	-3.96542113852e-20	1.0	1409029033.27	-68795.3278948	-1843022.18818	-68253.7666727	915280791.748	688359.582827	-1828405.76908	688359.921981	923389360.117	0.007968169649176881	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1409029033.27	-68249.33322896827	-1828395.0279563493	-68253.76667270006	908016658.4801588	682896.4115347222	-1828405.7690800012	682896.7479970234	916060873.1319444	0.00531211309945	497050601.205
5	nan	nan	1	1	32.0	32.0	32.0	1.01	4.83718678609e-20	-9.54107962032e-19	-2.85476573004e-20	1.0	-1.2328961594e-19	-2.01931331136e-20	-4.70169460175e-20	1.0	1688433342.33	-76674.3599477	-1765553.79565	-75927.209122	1181316792.44	731030.431856	-1748100.96137	731028.739271	1190073642.27	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1688433342.33	-75915.20786900994	-1748073.065	-75927.20912199994	1169620586.5742574	723792.5067881187	-1748100.961370001	723790.8309613861	1178290734.920792	0.00663355390211	514542923.176
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-1.37146545561e-21	5.48809727806e-19	-2.69330007447e-20	1.0	-4.53920324222e-19	-1.10147370368e-20	1.2530131919e-19	1.0	1966307808.89	-110466.442101	-1739669.18923	-109173.202268	1448403379.86	759551.20473	-1719081.8129	759549.735739	1457709994.43	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1966307808.89	-109156.56334090914	-1719040.700820158	-109173.20226799998	1431228636.2252963	750544.6687055338	-1719081.8128999993	750543.2171333985	1440424895.6818182	0.00795238057685	530550804.844
7	nan	nan	1	1	32.0	32.0	32.0	1.014	1.02892996395e-19	9.21782157283e-20	-9.03942973398e-21	1.0	-2.65619275219e-19	-1.68744844961e-22	-5.16946523815e-20	1.0	2243064903.31	-152594.171494	-1743135.099	-150510.075399	1716326700.79	777216.244533	-1719126.02008	777221.572671	1726112545.8	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2243064903.31	-150487.34861341226	-1719068.1449704142	-150510.07539899982	1692629882.4358974	766485.4482573965	-1719126.0200799997	766490.7028313605	1702280617.1597633	0.00926860344599	545683463.981
8	nan	nan	1	1	32.0	32.0	32.0	1.016	9.41397711534e-20	3.55220409749e-19	1.91045634275e-20	1.0	-1.24185121671e-18	1.312570196e-20	-6.41114605565e-20	1.0	2518906637.65	-195583.186297	-1762304.68675	-192537.592118	1984981391.07	784429.254955	-1734644.76998	784434.198467	1995196224.57	0.015873349156290163	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2518906637.6500006	-192503.13611909444	-1734551.8570374018	-192537.59211799983	1953721841.6043308	772076.0383415354	-1734644.7699799996	772080.9040029504	1963775811.5846457	0.0105822327709	560235228.295
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-4.16088391726e-20	6.14476081119e-19	4.31788279753e-20	1.0	-2.59198368432e-18	7.48102145993e-21	-3.43197236148e-20	1.0	2793940287.16	-242693.632481	-1789897.74093	-238450.064365	2254303570.72	787873.610033	-1758370.28402	787891.289366	2264920057.79	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2793940287.16	-238402.38947053035	-1758249.25435167	-238450.0643650001	2214443586.1689587	773942.6424685657	-1758370.2840199985	773960.0092003872	2224872355.392927	0.0118932787522	574363117.574
