5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-8.82871418816e-08	3.41977939412e-07	1.09796193586e-08	3.41977939412e-07	-8.19439312966e-07	-6.09561390873e-08	1.09796193586e-08	-6.09561390873e-08	-7.57949313763e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.82871418816e-08	3.41977939412e-07	1.09796193586e-08	3.41977939412e-07	-8.19439312966e-07	-6.09561390873e-08	1.09796193586e-08	-6.09561390873e-08	-7.57949313763e-07	0.0	9.25073679661e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999800841264	-1.46357528878e-20	4.274310011e-19	-2.95833021328e-21	0.999818312381	3.06306124911e-19	1.85015994947e-20	1.87442273767e-20	1.00125	23.6775368983	6077.79348299	86736.8387765	6077.76517726	81.1592235107	18073.3748065	86860.5104849	18098.4169753	27293616.1639	-0.00019917857073457364	0.0	0.0	0.0	-0.00018170412619464076	0.0	0.0	0.0	0.0012492194004318981	23.65227425253399	6071.414901150154	86769.88162990243	6071.28053194483	81.07404773915229	18080.259953372337	86767.83503825778	18079.422872559975	27304013.81004952	0.000959826856857	27304395.0386
2	nan	nan	1	1	60.0	12.0	100.0	0.999641235244	-4.61482372619e-21	-3.49214319978e-19	-9.76227382806e-21	0.999662066647	-3.72288391551e-19	2.3322487514e-20	-2.94542825448e-20	1.0025	5.74257961191	3560.97998759	54478.0294608	3560.85620616	100.361496815	15084.4570404	54633.4788421	15127.0343945	48992088.4819	-0.0003588291274717296	0.0	0.0	0.0	-0.000337990465342927	0.0	0.0	0.0	0.002496880198587146	5.730195388639764	3553.374563802749	54516.00404828793	3553.177002514522	100.14714803520876	15094.97184864946	54515.65841195635	15094.72657260392	49026239.02604939	0.00189689815143	49026284.3753
3	nan	nan	1	1	60.0	12.0	100.0	0.999589342815	-2.32123732309e-20	4.32215102008e-19	1.01678834958e-20	0.999487593146	-6.13730898001e-19	6.33368886309e-20	1.37582620475e-20	1.005	-152.363151362	-6733.11313599	99571.8844872	-6732.84263366	-406.447811701	8079.72928327	100112.188715	8125.59476458	55562773.4116	-0.0004107415277532211	0.0	0.0	0.0	-0.0005125381792554613	0.0	0.0	0.0	0.004987541511038747	-151.68284906482833	-6702.367436030683	99663.85964039821	-6702.780454785192	-404.5918318273093	8087.192578179563	99665.18724942995	8088.490516726563	55614097.08216191	0.00363326296338	55614646.1031
4	nan	nan	1	1	60.0	12.0	100.0	0.999541450962	-8.05768325507e-20	-1.74573490429e-19	-4.83461465878e-20	0.999331243837	-1.24204629163e-19	2.26051729569e-19	-5.78937607971e-21	1.01	-52.0677629039	-5483.63335136	59398.4801354	-5483.18856391	-110.191532148	11132.689551	60013.4605583	11250.70138	61776123.7038	-0.00045865420376048203	0.0	0.0	0.0	-0.0006689798801498125	0.0	0.0	0.0	0.009950330853168092	-51.58673944884639	-5431.830712589422	59465.49766465686	-5432.532607889947	-109.15057777164225	11145.25023177821	59459.03147324869	11144.418559439197	61845823.85720893	0.00701048369319	61845993.7098
5	nan	nan	1	1	60.0	12.0	100.0	0.999526077428	6.17421138208e-21	-4.85744972589e-19	4.93032055856e-20	0.999287037086	-3.97871214719e-18	5.48867938344e-20	-7.09395740212e-20	1.01189207115	-22.6738011623	-5312.27791534	53129.1364543	-5312.52420222	-86.2176517185	9843.71097038	53777.7135923	9965.08943813	63815388.0986	-0.00047403490879611944	0.0	0.0	0.0	-0.0007132171929260978	0.0	0.0	0.0	0.011821916116593814	-22.423318575411887	-5252.335569177663	53192.25159259462	-5253.8355511397185	-85.24479442319732	9855.404877352536	53183.619081145574	9852.645991051397	63891198.04609712	0.00827817997806	63891321.2242
6	nan	nan	1	1	60.0	12.0	100.0	0.999508620821	3.72945783233e-20	-1.39908384718e-19	-2.00776325245e-19	0.999236608665	1.31758294875e-18	1.44719061285e-19	3.98143131118e-20	1.01414213562	-48.9513361279	-5346.70600776	47916.6858569	-5343.6759986	-111.502232224	8736.39890205	48606.8528041	8864.37773102	66143788.7479	-0.0004914999453117607	0.0	0.0	0.0	-0.0007636828665428625	0.0	0.0	0.0	0.014043068540913322	-48.30558950474119	-5274.738492266322	47976.86781916964	-5273.184342921085	-110.00139439721207	8747.371564697534	47965.65046840449	8745.061793174784	66226863.42069112	0.00978170232703	66226997.0585
7	nan	nan	1	1	60.0	12.0	100.0	0.999488969648	-2.18577793187e-19	-2.6775659669e-19	-1.68630642567e-19	0.999178183485	2.17287507898e-18	-6.13160091909e-19	-1.46364469842e-19	1.01681792831	-28.5870161587	-5400.85964001	41845.1651281	-5395.70968419	-93.5085387929	8697.96413271	42557.9228538	8857.64737662	68775303.5014	-0.0005111609725128786	0.0	0.0	0.0	-0.0008221543913195351	0.0	0.0	0.0	0.016678072828537144	-28.13731737725455	-5314.246438750907	41900.99514090343	-5310.830448926572	-92.00894901835474	8709.568996674725	41888.44948372321	8715.597916710123	68867063.82934444	0.0115645476284	68867164.4
8	nan	nan	1	1	60.0	12.0	100.0	0.999466874345	1.9963032496e-19	-1.09024452907e-18	2.40504299818e-19	0.9991100231	8.24602479549e-19	-9.03436965327e-19	-3.76236223889e-19	1.02	-35.3466232684	-5177.75754548	32571.9298567	-5169.95090764	-95.7650508267	9630.26026267	33230.5055428	9846.0551568	71742930.2659	-0.0005332678170110314	0.0	0.0	0.0	-0.0008903731645698433	0.0	0.0	0.0	0.01980262729617951	-34.68442055700723	-5078.940601260243	32618.333614201194	-5073.094257916755	-93.93738516205232	9643.98005955856	32607.947322618562	9658.14425624746	71845139.178701	0.0136778525146	71845228.1787
9	nan	nan	1	1	60.0	12.0	100.0	0.999452838653	-1.45894272442e-19	-1.30213511478e-18	9.42652732018e-20	0.999064722355	1.49899232446e-18	-5.15288728871e-19	3.18781226158e-19	1.02213363839	-42.2658268592	-4919.88973777	24680.9642451	-4912.57913221	-91.3240087078	10574.9258222	25228.9289721	10838.2073317	73631481.3822	-0.0005473110943962552	0.0	0.0	0.0	-0.0009357152900374317	0.0	0.0	0.0	0.021892244867006243	-41.38929838494203	-4815.987851422221	24717.593920943113	-4810.699769817013	-89.39536044953998	10590.620351031428	24705.71964999801	10609.31801783057	73740759.82319176	0.0150908382397	73740840.3942
