5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.40239159263e-06	-5.81664827356e-08	-2.7441413754e-08	-5.81664827356e-08	5.53209354013e-06	1.02330864983e-07	-2.7441413754e-08	1.02330864983e-07	4.90980295277e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.40239159263e-06	-5.81664827356e-08	-2.7441413754e-08	-5.81664827356e-08	5.53209354013e-06	1.02330864983e-07	-2.7441413754e-08	1.02330864983e-07	4.90980295277e-06	0.0	6.05953628344e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-1.45190877018e-21	1.7945869505e-19	5.69720646896e-23	1.0	4.7091844637e-20	3.44934315435e-22	-3.61700232475e-21	1.0	481410506.458	-496970.440743	353878.989805	-495978.272157	165487703.673	7888.5875964	353172.518934	7888.57991117	165113907.496	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	481410506.458	-495978.4837754491	353172.64451596804	-495978.27215699997	165157388.89520958	7872.841912574849	353172.51893400005	7872.834242684638	164784338.81836325	0.00133200177512	316441565.137
2	nan	nan	1	1	32.0	32.0	32.0	1.004	6.45821263251e-21	1.83236222112e-19	4.25594764916e-21	1.0	-8.25679279741e-20	6.68361934943e-22	-3.22869272595e-21	1.0	837708094.668	-502634.206823	341076.522595	-500632.571443	393645923.125	134902.10481	339717.41169	134902.098438	393157255.725	0.003992021269537457	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	837708094.668	-500631.68010258966	339717.65198705177	-500632.571443	392077612.6743028	134364.6462250996	339717.41169000004	134364.63987848602	391590892.1563745	0.00266134751303	445875333.654
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-7.86648762538e-21	1.9468440179e-19	8.04701979407e-21	1.0	-4.97714574573e-20	-5.48751618368e-21	-2.07712289642e-20	1.0	1129089613.03	-396423.535389	123170.638216	-394059.354473	653695187.024	200887.203605	122436.29784	200887.058137	653252161.111	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1129089613.03	-394059.1803071571	122436.02208349902	-394059.354473	649796408.5725647	199689.06918986083	122436.29784000013	199688.92458946322	649356024.9612325	0.00398804778503	479514205.312
4	nan	nan	1	1	32.0	32.0	32.0	1.008	2.33393145735e-20	1.09121666408e-20	1.2876617198e-20	1.0	-1.18558142836e-19	-1.04820327223e-20	-2.06864429515e-20	1.0	1412774615.85	-359109.095767	-7768.4630321	-356257.618632	917669093.03	230601.147872	-7701.32519756	230601.247298	917331571.07	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2204460492503128e-16	1412774615.85	-356259.023578373	-7706.808563591285	-356257.618632	910386004.9900794	228770.980031746	-7701.32519755999	228771.07866865068	910051161.7757937	0.00531211309945	502556651.34
5	nan	nan	1	1	32.0	32.0	32.0	1.01	2.46818287077e-20	-9.76994602015e-19	1.18127595327e-20	1.0	-4.65548829273e-19	-1.53458547241e-20	-8.94347678292e-21	1.0	1693662849.49	-343212.27775	-99430.4153816	-339809.425049	1183283751.98	255805.259541	-98438.5322486	255804.227311	1182996584.16	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1693662849.49	-339814.1363861386	-98445.95582336637	-339809.42504899995	1171568071.2673268	253272.5341990099	-98438.53224860114	253271.51218910835	1171283746.6930695	0.00663355390211	522237542.305
6	nan	nan	1	1	32.0	32.0	32.0	1.012	2.79338892859e-21	1.56863222642e-19	1.59104054922e-20	1.0	-8.07394452301e-19	-1.35260573765e-20	1.54798579833e-20	1.0	1972888637.38	-337200.355033	-174693.856174	-333191.801732	1449963648.54	279609.011777	-172615.078331	279607.686052	1449721823.16	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1972888637.38	-333201.93185079045	-172622.3875237154	-333191.80173199996	1432770403.695652	276293.48989822133	-172615.07833099976	276292.17989327945	1432531445.8102767	0.00795238057685	540238355.206
7	nan	nan	1	1	32.0	32.0	32.0	1.014	1.03238344301e-20	-1.01041766185e-19	2.78834312686e-20	1.0	-4.11108764439e-21	-5.65129794496e-21	2.78172568195e-20	1.0	2250892441.46	-341480.648798	-227476.006112	-336752.821173	1717492808.36	297007.303666	-224317.771276	297005.273181	1717301348.65	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2250892441.46	-336765.92583629186	-224335.31174753452	-336752.821173	1693779889.9013805	292906.6111104537	-224317.7712760002	292904.60865976335	1693591073.6193295	0.00926860344599	557207655.408
8	nan	nan	1	1	32.0	32.0	32.0	1.016	2.81494086096e-20	1.26896123411e-19	2.31689153673e-20	1.0	-5.173311628e-19	-8.33798057453e-22	2.29815589586e-20	1.0	2527892279.18	-355070.694547	-264291.108434	-349464.101065	1985774009.14	302560.907434	-260110.608936	302555.643156	1985623456.23	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	2527892279.18	-349479.0300659448	-260129.04373425196	-349464.101065	1954501977.5000002	297796.16873425205	-260110.6089359998	297790.9873582667	1954353795.5019686	0.0105822327709	573465135.436
9	nan	nan	1	1	32.0	32.0	32.0	1.018	3.15917336534e-20	-1.69820179757e-19	1.46187629656e-20	1.0	-4.79614208409e-19	1.70068333941e-21	-3.14667776821e-20	1.0	2804010867.28	-371390.825108	-291067.203648	-364810.905269	2254751995.9	305476.149766	-285886.741035	305477.1686	2254625859.65	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2804010867.28	-364823.9932298624	-285920.6322671906	-364810.9052689999	2214884082.416503	300074.80330648326	-285886.7410350004	300075.80412573565	2214760176.4734774	0.0118932787522	589189523.786
