5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	3.93848419479e-06	1.32614845408e-08	-2.7207390643e-07	1.32614845408e-08	4.55514853279e-06	7.52524902233e-08	-2.7207390643e-07	7.52524902233e-08	3.31297635332e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.93848419479e-06	1.32614845408e-08	-2.7207390643e-07	1.32614845408e-08	4.55514853279e-06	7.52524902233e-08	-2.7207390643e-07	7.52524902233e-08	3.31297635332e-06	0.0	1.18188509971e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	7.45082936757e-21	-2.17664875074e-19	-2.88065648322e-22	1.0	-8.6861305546e-20	-2.55392014126e-22	2.91663883986e-21	1.0	479792226.931	-2741479.30081	-2097804.43767	-2736007.58265	168039862.712	2500879.71967	-2093616.17919	2500879.69087	164168848.126	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	479792226.931	-2736007.286237525	-2093617.2032634728	-2736007.58265	167704453.80439124	2495887.943782435	-2093616.17919	2495887.9150399202	163841165.79441115	0.00133200177512	314123675.252
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-1.54368445915e-20	-9.68549501551e-19	-2.22594302838e-21	1.0	5.79375912596e-19	4.24757244546e-21	-7.34453665886e-21	1.0	834796314.557	-3179649.64917	-2202917.88024	-3166980.43006	397564986.421	4093165.00384	-2194139.78904	4093165.31314	392132883.674	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	834796314.557	-3166981.7222808767	-2194141.3149800794	-3166980.43006	395981062.17231077	4076857.573545817	-2194139.7890400006	4076857.881613546	390570601.26892436	0.00266134751302	441652222.854
3	nan	nan	1	1	32.0	32.0	32.0	1.006	9.05680052684e-21	8.71385558078e-19	-2.63870615404e-21	1.0	3.15788606551e-18	-2.63043434792e-22	2.38033628971e-20	1.0	1124498879.94	-2258398.72747	-1503381.52761	-2244929.08904	658916556.719	4663866.36512	-1494416.1073	4663866.36753	652569152.102	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1124498879.94	-2244929.1525546717	-1494415.0373856858	-2244929.0890400005	654986636.8976144	4636050.064731611	-1494416.1072999996	4636050.067127239	648677089.5646124	0.00398804778503	472789873.316
4	nan	nan	1	1	32.0	32.0	32.0	1.008	6.55226306816e-20	1.77202435852e-18	-9.73591580975e-21	1.0	7.53439115305e-19	-5.29230155911e-21	2.02576532014e-21	1.0	1406520401.17	-1474961.48322	-1209584.1836	-1463259.92601	924106686.486	5034026.43055	-1199997.6251	5034024.47599	917050911.977	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1406520401.1700003	-1463255.4397023811	-1199984.3091269843	-1463259.9260100003	916772506.4345238	4994073.839831349	-1199997.6250999984	4994071.900783732	909772730.1359128	0.00531211309945	493371754.935
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-2.60793503526e-20	-6.90116785053e-20	-2.53812099156e-20	1.0	-8.84057551472e-19	-1.62143943673e-20	-6.70429886474e-20	1.0	1685887774.69	-966879.684484	-1148508.58366	-957314.971713	1190770650.85	5344101.89	-1137169.70866	5344099.92039	1183156214.31	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1685887774.69	-957306.6183009901	-1137137.2115445544	-957314.971713	1178980842.4257424	5291189.990099009	-1137169.70866	5291188.039990097	1171441796.3465345	0.00663355390211	510806899.565
6	nan	nan	1	1	32.0	32.0	32.0	1.012	2.5288565687e-20	1.08035412828e-18	-4.19066241932e-20	1.0	6.99948653814e-19	-2.86270666392e-20	-5.32282452372e-20	1.0	1963707908.61	-629538.118797	-1177138.28837	-622080.403932	1458402261.99	5626894.15619	-1163228.21317	5626891.87423	1450315180.33	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1963707908.61	-622073.2399179843	-1163180.126847826	-622080.403932	1441108954.535573	5560172.091096837	-1163228.2131699983	5560169.836195653	1433117767.1245058	0.00795238057685	526733024.057
7	nan	nan	1	1	32.0	32.0	32.0	1.014	9.19493968914e-21	1.58207225701e-18	-4.85654281242e-20	1.0	-2.64783161056e-18	-2.44299522111e-20	2.79322349247e-20	1.0	2240402193.04	-391586.427577	-1247424.47101	-386191.254599	1726803374.23	5884374.38712	-1230276.14693	5884371.58784	1718315558.18	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2240402193.04	-386179.9088530573	-1230201.6479388562	-386191.254599	1702961907.5246549	5803130.559289942	-1230276.1469299973	5803127.798658773	1694591280.2564104	0.00926860344599	541771960.34
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-1.81384164721e-20	-1.57961056751e-18	-6.04172719409e-20	1.0	-3.02809811868e-18	-1.02636570406e-20	-1.05169397441e-19	1.0	2516170549.89	-224096.937773	-1343058.03288	-220583.921754	1995897023.68	6122092.60304	-1321993.7809	6122086.73826	1987042306.21	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2516170549.8900003	-220567.85213877968	-1321907.5126771654	-220583.92175400004	1964465574.488189	6025681.695905512	-1321993.780900003	6025675.923484246	1955750301.3877954	0.0105822327709	556216603.885
9	nan	nan	1	1	32.0	32.0	32.0	1.018	1.81136010537e-19	2.73516533964e-18	-5.30255859871e-20	1.0	4.62222239722e-18	3.57672896868e-21	9.47783545863e-21	1.0	2791127784.72	-100824.817661	-1451364.82088	-99086.7771257	2265636204.14	6349110.41662	-1425843.9884	6349090.34668	2256434457.78	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2791127784.72	-99042.06057072706	-1425702.181611002	-99086.77712569959	2225575839.037328	6236847.1676031435	-1425843.9883999939	6236827.452534392	2216536795.46169	0.0118932787522	570232916.099
10	nan	nan	1	1	32.0	32.0	32.0	1.02	-2.13247161916e-20	4.71646804749e-18	-4.7447079936e-20	1.0	1.33871505906e-17	2.64697796017e-22	9.46906734414e-20	1.0	3065342562.1	-5488.89529673	-1566243.83554	-5422.52694745	2535986531.44	6567718.75951	-1535680.1548	6567704.54551	2526462153.67	0.01980262729617973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3065342562.1	-5381.269898755065	-1535533.172098039	-5422.526947450023	2486261305.3333335	6438939.960303921	-1535680.154799988	6438926.025009836	2476923680.0686274	0.0132017515308	583918650.912
