5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.1993671813e-06	-9.19916895121e-07	1.97193219049e-07	-9.19916895121e-07	1.47660160529e-06	7.72572426911e-07	1.97193219049e-07	7.72572426911e-07	7.08401387618e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1993671813e-06	-9.19916895121e-07	1.97193219049e-07	-9.19916895121e-07	1.47660160529e-06	7.72572426911e-07	1.97193219049e-07	7.72572426911e-07	7.08401387618e-06	0.0	6.12539796713e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	5.79425543433e-20	1.28073020476e-18	4.42231434986e-22	1.0	-1.81027815313e-18	-7.40326648235e-23	2.83474795922e-21	1.0	472061218.18	-7131090.28397	-5527806.7479	-7116855.86836	176927431.531	8521586.68722	-5516770.55484	8521586.87605	162979013.174	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	472061218.18	-7116856.570828343	-5516773.201497005	-7116855.86836	176574282.96506983	8504577.532155687	-5516770.55484	8504577.720608782	162653705.76247504	0.00133200177512	303446695.173
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-8.00297242645e-20	-2.21470164386e-19	-7.38527530403e-21	1.0	2.40955561767e-18	-5.99027655999e-20	5.74220509428e-20	1.0	832070551.439	-8965064.32213	-7596329.66017	-8929346.54553	406262692.717	12762124.7597	-7566064.98417	12762124.1451	386401210.253	0.003992021269537457	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-2.2204460492503136e-16	832070551.439	-8929346.93439243	-7566065.398575697	-8929346.54553	404644116.25199205	12711279.641135458	-7566064.98417	12711279.028984062	384861763.20019925	0.00266134751303	438675124.925
3	nan	nan	1	1	32.0	32.0	32.0	1.006	6.13395783239e-20	-3.9032237739e-18	1.01968622061e-20	1.0	-4.772381321e-18	-8.03601829192e-20	-2.33273204546e-20	1.0	1121438961.72	-10536401.1321	-7130595.07619	-10473560.3151	668181683.79	10770592.0375	-7088068.11705	10770588.9659	646727897.801	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1121438961.72	-10473559.773459245	-7088066.676133201	-10473560.3151	664196504.7614315	10706353.914015904	-7088068.117050002	10706350.860735584	642870673.7584493	0.00398804778503	469148395.82
4	nan	nan	1	1	32.0	32.0	32.0	1.008	1.06155396731e-19	-5.47422256405e-18	-1.57321480701e-20	1.0	9.25277367603e-18	-1.00555797575e-19	-8.6941645463e-20	1.0	1401717601.43	-12201906.0646	-6427214.16814	-12105064.1047	934167440.498	8663617.36818	-6376206.69238	8663608.66203	912172677.336	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1401717601.43	-12105065.54027778	-6376204.531884921	-12105064.1047	926753413.1924604	8594858.500178572	-6376206.692380005	8594849.86312501	904933211.6428572	0.00531211309945	487046297.545
5	nan	nan	1	1	32.0	32.0	32.0	1.01	1.42304016681e-20	2.23969077016e-18	-7.00642658348e-21	1.0	-7.74236421138e-18	-1.28996748576e-19	8.17287532427e-20	1.0	1679186531.77	-13623499.1348	-5955120.61687	-13488619.0424	1201651344.68	7385844.14857	-5896159.50448	7385825.58679	1179340368.41	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1679186531.77	-13488613.004752476	-5896159.02660396	-13488619.0424	1189753806.6138616	7312716.978782178	-5896159.504479997	7312698.600782169	1167663731.09901	0.00663355390211	501651790.79
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-1.08568902964e-19	-3.38976464355e-18	5.65212512557e-21	1.0	-2.44547179987e-17	1.05951703506e-19	5.45161654509e-20	1.0	1955191207.54	-14783953.4453	-5629769.65826	-14608640.0631	1470071105.98	6571806.95197	-5563010.55377	6571781.01128	1447512738.55	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1955191207.5399997	-14608649.649505928	-5563013.496304347	-14608640.0631	1452639432.7865613	6493880.387322134	-5563010.553770005	6493854.754229214	1430348555.8794465	0.00795238057685	514895211.69
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-1.68110811021e-19	-4.0878769564e-19	4.28769070517e-21	1.0	-2.97105408928e-18	-1.77065454742e-19	-8.17105552692e-20	1.0	2230167710.41	-15751904.1737	-5408310.00925	-15534454.1663	1739231749.84	6013903.04581	-5333653.61044	6013865.32909	1716463007.43	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2230167710.4100003	-15534422.262031559	-5333639.062376726	-15534454.166300002	1715218688.2051282	5930870.853856016	-5333653.610440002	5930833.65787968	1692764307.1301777	0.00926860344599	527403432.834
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-2.41337388338e-19	-2.90885341594e-18	1.30146529628e-20	1.0	-7.50633318667e-19	2.74160328634e-19	2.19245875718e-19	1.0	2504319253.81	-16587437.2946	-5278833.21606	-16326234.5856	2009046494.85	5620021.80677	-5195721.12441	5619977.5141	1986083350.68	0.015873349156290163	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	2.2204460492503128e-16	2504319253.81	-16326217.80964567	-5195701.984311023	-16326234.5856	1977407967.3720472	5531517.526348425	-5195721.124410005	5531473.931200786	1954806447.5196853	0.0105822327709	539469873.072
9	nan	nan	1	1	32.0	32.0	32.0	1.018	1.26707526231e-19	-2.4592939879e-18	1.72884883927e-20	1.0	1.46636954165e-18	1.89962854853e-19	1.20722047318e-19	1.0	2777749581.14	-17328902.4387	-5219197.30907	-17022455.9017	2279477340.1	5328872.83842	-5126950.70362	5328834.18253	2256311134.93	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2777749581.1400003	-17022497.483988214	-5126912.877278978	-17022455.9017	2239172239.78389	5234649.153654224	-5126950.7036200045	5234611.181267194	2216415653.172888	0.0118932787522	551244003.376
