5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	6.39684344541e-06	4.35378978528e-07	-5.28654688221e-07	4.35378978528e-07	5.49639098394e-06	7.43829848935e-09	-5.28654688221e-07	7.43829848935e-09	5.13697178012e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.39684344541e-06	4.35378978528e-07	-5.28654688221e-07	4.35378978528e-07	5.49639098394e-06	7.43829848935e-09	-5.28654688221e-07	7.43829848935e-09	5.13697178012e-06	0.0	1.63428718224e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-2.59062628094e-21	-2.44760959646e-19	-3.34180967471e-22	1.0	-1.38962207006e-20	1.14771309992e-22	-2.63374307037e-21	1.0	473667588.594	803092.25862	2473593.01172	801489.878131	166663152.648	-1175773.82848	2468657.05843	-1175773.73112	171667461.821	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	473667588.5939999	801489.2800598802	2468655.700319361	801489.878131	166330491.66467065	-1173426.974530938	2468657.0584299997	-1173426.8773652692	171324812.19660679	0.00133200177512	304910536.313
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-2.5064399741e-20	-3.49811992712e-19	1.97365294155e-21	1.0	2.02912367343e-19	-2.41536738865e-21	8.35162905464e-21	1.0	829684675.965	904520.507921	3092955.3636	900916.637847	393490292.474	-745807.617757	3080633.58101	-745807.966729	401407930.917	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	829684675.965	900916.840558765	3080632.832270916	900916.637847	391922602.065737	-742836.2726663346	3080633.58101	-742836.6202480078	399808696.13247013	0.00266134751302	433910304.331
3	nan	nan	1	1	32.0	32.0	32.0	1.006	6.14760631249e-21	-5.9697748885e-19	-1.85619329457e-21	1.0	2.4478424995e-19	-7.15511229858e-21	-1.89821406969e-20	1.0	1118702178.66	541303.943177	2786320.57365	538075.198039	654654079.02	-1238606.84706	2769701.58119	-1238606.94669	662717969.673	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1118702178.66	538075.4902355865	2769702.359493042	538075.198039	650749581.5308151	-1231219.5298807158	2769701.58119	-1231219.6289165006	658765377.4085487	0.00398804778503	464027266.086
4	nan	nan	1	1	32.0	32.0	32.0	1.008	3.7782301659e-20	-2.69221605428e-18	5.53218393675e-21	1.0	8.56171638662e-19	-1.93312109154e-20	3.89899853533e-20	1.0	1400011625.06	317965.998129	2510598.37332	315439.905066	919709657.562	-1859319.30482	2490666.25941	-1859323.08456	928043391.182	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1400011625.06	315442.45846130955	2490672.9894047617	315439.90506600006	912410374.5654763	-1844562.8024007936	2490666.2594099976	-1844566.5521428566	920677967.4424604	0.00531211309945	483550576.488
5	nan	nan	1	1	32.0	32.0	32.0	1.01	1.36792512259e-19	-1.19402280651e-18	9.63830849747e-21	1.0	6.95705217271e-19	-1.00436269976e-20	4.061953116e-20	1.0	1678672584.51	141748.933448	2256531.0868	140339.899256	1186277452.19	-2345606.61796	2234173.62853	-2345607.39869	1194961529.99	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1678672584.51	140345.47866138615	2234189.194851485	140339.89925600018	1174532130.8811882	-2322382.790059406	2234173.6285299985	-2322383.563059405	1183130227.7128713	0.00663355390211	499928084.824
6	nan	nan	1	1	32.0	32.0	32.0	1.012	7.60708378528e-20	-8.30985643371e-19	2.30899196188e-20	1.0	-3.71387551424e-19	-3.28787749878e-20	1.73304264497e-19	1.0	1955807687.26	-12518.5065912	2026507.31243	-12389.128748	1453837049.19	-2703079.16735	2002448.14036	-2703076.66659	1462889344.04	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1955807687.2599998	-12370.06580158098	2002477.581452569	-12389.128747999888	1436597874.693676	-2671026.845207509	2002448.140359999	-2671024.374100791	1445542830.0790513	0.00795238057685	514828093.881
7	nan	nan	1	1	32.0	32.0	32.0	1.014	3.91961187619e-19	-5.02137509308e-19	3.08935415176e-20	1.0	1.92336036031e-19	-5.49777322327e-20	3.43097974475e-20	1.0	2231842945.74	-152761.580202	1830881.97432	-150686.442674	1722185056.5	-2972746.16562	1805576.70686	-2972745.49579	1731616419.96	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2231842945.7400002	-150652.44595857983	1805603.5249704141	-150686.44267399935	1698407353.5502958	-2931702.33295858	1805576.706859999	-2931701.6723767254	1707708500.9467456	0.00926860344599	528880054.917
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-1.018730827e-19	-2.3607321092e-18	3.91719650881e-20	1.0	1.21421511244e-18	-7.07537208753e-20	5.79324213808e-20	1.0	2506977734.25	-285039.298426	1665408.37902	-280593.912028	1991241608.48	-3181383.29391	1639142.95811	-3181386.0548	2001031229.37	0.015873349156290163	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	2.2204460492503128e-16	2506977734.25	-280550.49057677155	1639181.4754133858	-280593.9120280002	1959883472.9133859	-3131282.769596457	1639142.9581099954	-3131285.4870078717	1969518926.5452754	0.0105822327709	542375499.915
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-2.43240730927e-20	-5.16763634182e-18	3.20284333181e-20	1.0	-7.92200798809e-19	-7.32617324926e-20	1.19812148645e-19	1.0	2781324152.25	-411526.349909	1519887.54286	-404304.068332	2260952703.73	-3352877.38069	1492951.74368	-3352874.10399	2271080281.83	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2781324152.25	-404249.8525628682	1493013.3033988208	-404304.06833200005	2220975151.011788	-3293592.7118762275	1492951.7436799887	-3293589.493113951	2230923656.0216107	0.0118932787522	555477327.739
