5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	8.75115359187e-07	-6.0469827722e-07	-5.0817635238e-07	-6.0469827722e-07	7.06688750443e-06	2.12772159899e-07	-5.0817635238e-07	2.12772159899e-07	2.41865744886e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.75115359187e-07	-6.0469827722e-07	-5.0817635238e-07	-6.0469827722e-07	7.06688750443e-06	2.12772159899e-07	-5.0817635238e-07	2.12772159899e-07	2.41865744886e-06	0.0	5.75941222489e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	8.97284169467e-21	-1.08636607697e-18	4.14107294159e-22	1.0	-4.31871618199e-19	-5.91020547669e-22	4.59792220897e-21	1.0	483106585.105	-140644.032209	6834507.26439	-140362.64923	168235758.083	-8967026.70744	6820865.89921	-8967026.62118	160668090.791	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	483106585.105	-140363.30559780437	6820865.533323353	-140362.64922999998	167899958.16666666	-8949128.450538922	6820865.8992099995	-8949128.364451097	160347395.999002	0.00133200177512	319644754.278
2	nan	nan	1	1	32.0	32.0	32.0	1.004	5.22612711011e-21	1.73571112963e-18	-3.79396727705e-21	1.0	-9.77967366415e-20	1.4889251026e-21	-8.70731671804e-21	1.0	838840978.639	-1036723.02642	9123523.83213	-1032592.76598	399498198.275	-15286891.9597	9087175.14807	-15286892.237	386166450.742	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	838840978.639	-1032592.6557968127	9087175.131603586	-1032592.76598	397906571.9870518	-15225988.007669322	9087175.14807	-15225988.283864541	384627938.9860558	0.00266134751302	448777116.586
3	nan	nan	1	1	32.0	32.0	32.0	1.006	7.83836348455e-21	1.07164887951e-18	3.71610890189e-22	1.0	1.68804732837e-18	7.17661899451e-21	1.15391695451e-20	1.0	1127478379.56	-906766.93291	8348809.56404	-901358.599907	662149234.866	-18455180.4064	8299014.79073	-18455180.387	646320963.248	0.005982071677547469	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1127478379.56	-901358.7802286282	8299015.471212723	-901358.599907	658200034.6580517	-18345109.747912526	8299014.7907300005	-18345109.72862823	642466166.2504971	0.00398804778503	478614637.038
4	nan	nan	1	1	32.0	32.0	32.0	1.008	6.62108449512e-20	4.01779490618e-18	-4.65837101717e-21	1.0	2.83265353791e-18	-1.13158307797e-21	1.00429652531e-19	1.0	1408545786.57	-667673.907753	8042959.9202	-662371.623433	928323881.15	-20522075.7424	7979129.40422	-20522073.9358	910717604.134	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1408545786.5700002	-662374.9084851191	7979126.904960318	-662371.6234330001	920956231.2996032	-20359202.12539683	7979129.404220004	-20359200.33313492	903489686.640873	0.00531211309945	497996954.038
5	nan	nan	1	1	32.0	32.0	32.0	1.01	3.75672346997e-20	-7.05233345311e-18	-9.00510173856e-21	1.0	-6.20872172487e-18	-1.2890782666e-20	-7.3867228701e-22	1.0	1687056955.57	-522034.337267	7996478.97025	-516855.644507	1195776021.01	-22057462.1866	7917312.72514	-22057461.6815	1176849332.9	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1687056955.57	-516865.6804623763	7917305.911138614	-516855.64450699976	1183936654.4653466	-21839071.47188119	7917312.725139991	-21839070.971782185	1165197359.3069308	0.00663355390211	514323834.058
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-1.35313513324e-19	-6.53216257927e-18	-1.93407234924e-20	1.0	1.08248163681e-18	-2.13677295835e-20	9.27724416009e-20	1.0	1964095558.59	-414809.18518	8084393.25825	-409866.708102	1464076039.53	-23317905.5456	7988547.07885	-23317912.7013	1444084159.86	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1964095558.5899997	-409890.49918972334	7988530.8875988135	-409866.708102	1446715454.0810275	-23041408.64189723	7988547.078849991	-23041415.712747034	1426960632.272727	0.00795238057685	529223819.938
7	nan	nan	1	1	32.0	32.0	32.0	1.014	7.70072063062e-20	4.27209669626e-18	-2.19070513429e-20	1.0	8.32298544439e-18	1.86281073947e-21	-1.14093021889e-19	1.0	2240062139.78	-327496.387963	8231412.11152	-322955.545595	1733076226.86	-24419544.0482	8117792.56975	-24419547.8268	1712181068.5	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2204460492503128e-16	2240062139.78	-322974.74158086785	8117763.423589744	-322955.545595	1709148152.7218935	-24082390.580078896	8117792.569750007	-24082394.30650886	1688541487.6725838	0.00926860344599	543297851.786
8	nan	nan	1	1	32.0	32.0	32.0	1.016	7.39168595377e-21	-5.83479969205e-18	-3.26355838877e-20	1.0	-1.01154395097e-17	2.08482601588e-20	-1.30711080396e-20	1.0	2515153027.74	-257835.874335	8406178.69211	-253746.214361	2002706529.8	-25422601.7187	8273831.32969	-25422608.5607	1981020409.49	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2515153027.74	-253775.46686515765	8273797.925305119	-253746.21436099985	1971167844.2913387	-25022245.786122046	8273831.32968999	-25022252.520374034	1949823237.687008	0.0105822327709	556839763.172
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-1.10709853184e-19	3.54236457731e-18	-3.44264299138e-20	1.0	-7.44819893322e-18	3.33651571879e-20	9.9964777027e-20	1.0	2789474821.96	-193132.817845	8592225.5719	-189707.015226	2272935389.11	-26363614.5266	8440338.9202	-26363633.5575	2250532587.11	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2789474821.96	-189717.8957220041	8440300.168860512	-189707.01522600034	2232745961.7976427	-25897460.242239684	8440338.920200007	-25897478.936640486	2210739280.0687623	0.0118932787522	570007837.105
10	nan	nan	1	1	32.0	32.0	32.0	1.02	3.5754054797e-20	6.09599024227e-19	-2.98818996285e-20	1.0	-8.3458751863e-18	3.66308662463e-20	3.02844057145e-19	1.0	3063088154.7	-141575.86363	8782146.22567	-138803.674477	2543744385.85	-27257230.5287	8609983.14134	-27257252.1382	2520679887.27	0.01980262729617973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3063088154.6999993	-138799.86630392174	8609947.280068628	-138803.67447699993	2493867044.95098	-26722775.028137255	8609983.141340002	-26722796.213921588	2471254791.4411764	0.0132017515308	582889468.033
