5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9.67769327748e-06	-2.25730185419e-08	2.5559332729e-08	-2.25730185419e-08	8.00620293606e-06	-1.34946312808e-07	2.5559332729e-08	-1.34946312808e-07	7.49413696777e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.67769327748e-06	-2.25730185419e-08	2.5559332729e-08	-2.25730185419e-08	8.00620293606e-06	-1.34946312808e-07	2.5559332729e-08	-1.34946312808e-07	7.49413696777e-06	0.0	1.99251720733e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-1.56093117492e-20	-2.75236077021e-20	3.84018599378e-22	1.0	-3.58232070962e-19	4.43368808328e-22	1.13685635438e-20	1.0	476999068.865	-6105530.46475	-2623395.57746	-6093344.43487	170203750.252	-165052.344051	-2618159.09661	-165051.932005	164783938.641	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	476999068.865	-6093343.777195609	-2618159.2589421156	-6093344.43487	169864022.20758483	-164722.898254491	-2618159.09661	-164722.48703093818	164455028.58383232	0.00133200177512	310087919.479
2	nan	nan	1	1	32.0	32.0	32.0	1.004	3.81599096086e-21	2.24565060647e-20	4.55745498244e-21	1.0	1.30586796509e-19	-3.10771756136e-21	5.30708741256e-20	1.0	833976084.45	-7395928.96378	-2567700.58495	-7366463.39882	397455185.766	-679269.826869	-2557471.47399	-679269.801256	393139247.782	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	833976084.45	-7366463.111334661	-2557470.7021414344	-7366463.39882	395871698.9701195	-676563.5725786852	-2557471.47399	-676563.547067729	391572955.9581673	0.00266134751302	440478171.385
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-1.47527662249e-21	-1.32114454343e-18	1.85805445095e-21	1.0	1.38406693186e-18	2.89513214394e-22	-6.55503412321e-20	1.0	1122262841.75	-6163854.40406	-2316754.17908	-6127091.88674	658109738.957	-662143.066726	-2302935.86349	-662143.733069	655680025.646	0.005982071677547469	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	1122262841.75	-6127091.852942346	-2302936.55972167	-6127091.88674	654184631.1699802	-658193.9033061631	-2302935.863490001	-658194.5656749493	651769409.1908549	0.00398804778503	469428792.543
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-6.96419901321e-20	1.55121138913e-18	4.47091121085e-22	1.0	3.01438139617e-18	7.89295740498e-21	-3.21341056413e-20	1.0	1402798170.18	-5322782.25426	-2501157.32013	-5280543.0142	923463513.762	-611495.313827	-2481304.06894	-611497.149986	921448955.732	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1402798170.18	-5280537.950654762	-2481306.8652083334	-5280543.014200001	916134438.2559524	-606642.1764156746	-2481304.0689399987	-606643.9980019814	914135868.781746	0.00531211309945	487771914.454
5	nan	nan	1	1	32.0	32.0	32.0	1.01	5.67582385012e-20	9.31255650044e-19	-1.31993210345e-20	1.0	1.18028457731e-18	1.48090145065e-20	-5.93014052945e-20	1.0	1680779350.31	-4744746.38351	-2764609.75561	-4697772.36458	1190570663.24	-526010.531492	-2737228.11162	-526008.943542	1188465435.73	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1680779350.31	-4697768.696544554	-2737237.381792079	-4697772.36458	1178782834.8910892	-520802.50642772287	-2737228.111619999	-520800.9341999986	1176698451.2178218	0.00663355390211	503130895.161
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-4.34575878417e-20	1.93313928951e-18	-7.95003286725e-21	1.0	2.33007017825e-18	2.35332884271e-20	1.13570450537e-19	1.0	1957323243.83	-4355419.826	-3015429.47547	-4303785.74249	1458729089.19	-436267.734379	-2979660.9646	-436265.332678	1456346601.09	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1957323243.83	-4303774.531620554	-2979673.3947332012	-4303785.74249	1441431906.3142292	-431094.59918873495	-2979660.9645999973	-431092.22596639977	1439077669.0612648	0.00795238057685	517152497.342
7	nan	nan	1	1	32.0	32.0	32.0	1.014	1.17656929559e-19	-6.7724420036e-19	1.98523347013e-22	1.0	6.91721846314e-18	2.46665258663e-20	-1.90976564694e-19	1.0	2232834334.4	-4108752.90944	-3226115.86939	-4052047.13129	1727664940.09	-367318.54137	-3181561.43634	-367312.123468	1724975874.99	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	2232834334.4	-4052024.565522683	-3181573.8356903354	-4052047.13129	1703811577.9980276	-362247.08221893525	-3181561.436340002	-362240.75292700995	1701159640.0295858	0.00926860344599	530429130.859
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-1.66874589596e-19	3.27387333101e-19	1.20892446525e-20	1.0	7.10308429242e-18	1.27088029313e-20	-4.20966275799e-19	1.0	2507495290.76	-3964903.06532	-3403642.04739	-3902492.62955	1997273576.26	-312400.093404	-3350033.91494	-312388.711254	1994280591.87	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2507495290.76	-3902463.646968504	-3350041.385226378	-3902492.6295500007	1965820449.074803	-307480.4068937016	-3350033.9149399996	-307469.2039901436	1962874598.297244	0.0105822327709	543227066.052
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-1.01769271533e-19	4.35783065803e-18	1.94602510909e-20	1.0	9.90203352908e-18	2.10302398935e-20	1.84159355676e-19	1.0	2781406678.43	-3882649.12663	-3562460.81117	-3814019.43547	2267505422.29	-269278.736524	-3499443.04784	-269267.575732	2264215154.33	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	2781406678.43	-3813997.177436149	-3499470.3449607072	-3814019.43547	2227412006.178782	-264517.42291159095	-3499443.0478399904	-264506.4594616676	2224179915.844794	0.0118932787522	555690284.768
10	nan	nan	1	1	32.0	32.0	32.0	1.02	3.46878189874e-20	-1.97024661179e-18	2.33893590005e-20	1.0	5.33348853617e-18	1.53772875874e-20	-1.96710373905e-19	1.0	3054628218.57	-3839921.64552	-3706595.66	-3764658.43053	2538336380.57	-237528.851468	-3633894.53151	-237517.880743	2534747820.65	0.01980262729617973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3054628218.5699997	-3764629.064235294	-3633917.31372549	-3764658.43053	2488565078.990196	-232871.4230078436	-3633894.5315100052	-232860.66739508475	2485046882.990196	0.0132017515308	567902872.762
