5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	8.8486156888e-06	6.9868541922e-07	-6.29664330886e-07	6.9868541922e-07	9.65466265887e-06	9.79035847343e-07	-6.29664330886e-07	9.79035847343e-07	9.98431372891e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.8486156888e-06	6.9868541922e-07	-6.29664330886e-07	6.9868541922e-07	9.65466265887e-06	9.79035847343e-07	-6.29664330886e-07	9.79035847343e-07	9.98431372891e-06	0.0	2.55998922207e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	1.78685487972e-20	-1.76422244268e-19	-2.00591298544e-23	1.0	1.3254977882e-18	-5.23657026534e-22	2.04530746211e-20	1.0	497753221.114	4497701.46369	19036163.8727	4488724.62797	158932780.341	-7834891.82518	18998167.8037	-7834891.07731	155326935.828	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	497753221.114	4488724.015658682	18998167.537624747	4488724.627969999	158615549.24251494	-7819253.3185429135	18998167.803699996	-7819252.572165668	155016902.0239521	0.00133200177512	342891246.31
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-1.95907388326e-20	1.45161718902e-19	3.48987500436e-21	1.0	5.72692417324e-18	-7.21999427788e-20	1.85437349722e-20	1.0	847132019.312	8649456.84399	19000255.6727	8614996.61747	391590091.779	-9002667.75531	18924557.0524	-9002668.0402	385422435.712	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	847132019.312	8614996.856563745	18924557.442928284	8614996.61747	390029971.89143425	-8966800.553097611	18924557.0524	-8966800.836852588	383886888.15936255	0.00266134751303	461872619.925
3	nan	nan	1	1	32.0	32.0	32.0	1.006	4.89560641685e-20	2.0575745506e-18	2.89877173863e-20	1.0	9.47780650731e-18	6.09011725992e-21	-5.85023488228e-21	1.0	1132866123.73	9227065.4375	14827409.0733	9172028.47036	654339288.114	-9885744.60084	14738976.7331	-9885745.0778	648138556.794	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2204460492503128e-16	1132866123.73	9172033.23807157	14738975.22196819	9172028.47036	650436668.1053678	-9826783.89745527	14738976.733100003	-9826784.371570572	644272919.2783301	0.00398804778503	486768459.53
4	nan	nan	1	1	32.0	32.0	32.0	1.008	1.14030983343e-20	2.05329595888e-19	-2.67692189834e-20	1.0	-1.6590033627e-18	8.94430396354e-21	2.91415729802e-20	1.0	1412587670.3	9019114.50567	12364296.3347	8947530.20091	920481891.909	-10650265.8166	12266172.9072	-10650267.9714	913769963.748	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2204460492503128e-16	1412587670.3	8947534.231815476	12266166.998710318	8947530.20091	913176480.0684525	-10565739.897420635	12266172.9072	-10565742.03511905	906517821.1785715	0.00531211309945	503793350.342
5	nan	nan	1	1	32.0	32.0	32.0	1.01	3.03791799332e-19	-2.29908564686e-18	-3.66771883606e-20	1.0	5.31632122974e-18	1.19189281643e-19	-5.67933936773e-20	1.0	1690250778.76	8901143.99919	10876493.4837	8812995.59481	1187932457.93	-11241217.6774	10768804.7785	-11241221.6687	1180652034.29	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1690250778.76	8813013.860584158	10768805.42940594	8812995.59481	1176170750.4257426	-11129918.492475247	10768804.778499998	-11129922.44425742	1168962410.1881187	0.00663355390211	518640948.529
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-4.79624134577e-20	2.8538930545e-19	-5.12769261722e-20	1.0	5.14360095476e-18	-3.50575687212e-20	-6.20484721088e-20	1.0	1966646010.54	8861324.03481	9967427.76574	8756222.62618	1456236252.67	-11725764.2203	9849237.93027	-11725768.121	1448452565.1	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1966646010.54	8756249.04625494	9849236.922667984	8756222.62618	1438968629.1205533	-11586723.53784585	9849237.93027	-11586727.39229248	1431277238.2411065	0.00795238057685	532433041.243
7	nan	nan	1	1	32.0	32.0	32.0	1.014	3.21490776104e-19	2.75697395649e-18	-3.34511839716e-20	1.0	-3.49929493718e-18	2.7703105895e-20	-3.71774671951e-19	1.0	2242073066.37	8866208.58801	9401293.84373	8743730.28373	1725229033.97	-12145833.1549	9271489.18418	-12145840.9128	1717032123.28	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2242073066.37	8743795.451686392	9271492.942534517	8743730.28373	1701409303.717949	-11978139.206015779	9271489.184180006	-11978146.85680474	1693325565.3648915	0.00926860344599	545592251.598
8	nan	nan	1	1	32.0	32.0	32.0	1.016	1.32009753957e-20	-3.5259045103e-18	1.10180457592e-21	1.0	1.52460901248e-17	1.40670334971e-20	2.89556227785e-19	1.0	2516685815.64	8910121.41898	9042348.04032	8769698.69511	1994832707.71	-12521175.9382	8899931.69215	-12521169.7944	1986318717.2	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2516685815.64	8769804.546240158	8899948.858582677	8769698.69511	1963418019.3996065	-12323992.06515748	8899931.692149993	-12323986.018110206	1955038107.480315	0.0105822327709	558333061.21
9	nan	nan	1	1	32.0	32.0	32.0	1.018	3.48027970926e-20	-3.3953133711e-18	5.06797017699e-20	1.0	2.52142385458e-17	-1.09419451429e-20	-2.72134149724e-20	1.0	2790565665.82	8982107.77544	8810289.65252	8823185.83892	2265020703.03	-12864811.7644	8654475.67608	-12864808.1023	2256259714.1	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2790565665.8200006	8823288.580982318	8654508.499528486	8823185.83892	2224971221.0510807	-12637339.650687622	8654475.676079992	-12637336.053339824	2216365141.552063	0.0118932787522	570767945.388
