5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.65308728464e-05	-6.36942683248e-07	6.38307262763e-07	-6.36942683248e-07	1.886698253e-05	-1.50867631432e-06	6.38307262763e-07	-1.50867631432e-06	2.32104104166e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65308728464e-05	-6.36942683248e-07	6.38307262763e-07	-6.36942683248e-07	1.886698253e-05	-1.50867631432e-06	6.38307262763e-07	-1.50867631432e-06	2.32104104166e-05	0.0	6.61341116976e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-1.2214148925e-20	1.61538654259e-19	-4.2041454633e-22	1.0	9.79983425288e-19	-4.05525295304e-22	-8.51851274322e-21	1.0	459945490.834	27260220.4735	25490868.7066	27205808.1462	174168204.852	-4951325.0398	25439988.8858	-4951325.86844	177796095.552	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2204460492503128e-16	459945490.834	27205808.85578842	25439988.729141716	27205808.146199998	173820563.72455087	-4941442.155489022	25439988.885799997	-4941442.98247505	177441213.1257485	0.00133200177512	291684633.935
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-1.6284291129e-20	3.78299679418e-19	-4.76745546045e-21	1.0	-2.64652301083e-20	-2.12601961038e-20	3.33244185428e-20	1.0	821135526.45	39091521.7224	33040900.7061	38935777.6405	401810295.181	-9658527.31006	32909264.0588	-9658527.43837	401839537.825	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	821135526.45	38935778.60796813	32909263.651494022	38935777.6405	400209457.3515936	-9620047.121573705	32909264.0588	-9620047.24937251	400238583.4910358	0.00266134751302	430396533.285
3	nan	nan	1	1	32.0	32.0	32.0	1.006	2.83722950106e-22	5.46340386882e-20	-8.54601649859e-21	1.0	8.62086393632e-19	-4.06211855213e-20	-1.13609948412e-19	1.0	1110276117.99	37281874.9111	30865158.0039	37059517.0177	662856531.485	-12155908.7087	30681069.4006	-12155911.5464	663337571.112	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1110276117.9900002	37059517.80427436	30681071.57445328	37059517.0177	658903112.8081511	-12083408.25914513	30681069.4006	-12083411.079920476	659381283.4115309	0.00398804778503	459243093.873
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-5.02694201861e-20	1.69908005659e-18	-1.16115478487e-20	1.0	-1.32147696664e-18	-6.81299039723e-20	2.24922816262e-19	1.0	1390276016.07	35290995.2064	29795726.845	35010902.5386	928473475.794	-13184237.7364	29559245.0632	-13184237.7697	929511325.788	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1390276016.07	35010907.942857146	29559252.822420634	35010902.538600005	921104638.6845238	-13079600.928968254	29559245.0632	-13079600.96200397	922134251.7738096	0.00531211309945	475869249.273
5	nan	nan	1	1	32.0	32.0	32.0	1.01	1.97671350982e-20	-1.03329830477e-18	-2.09847449599e-20	1.0	1.8124126927e-19	-6.02518358184e-20	1.76780077431e-19	1.0	1667313673.93	34047102.3975	29445878.8227	33709993.2108	1195871091.15	-13596451.6571	29154320.2988	-13596449.0223	1197276183.43	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1667313673.93	33710002.37376238	29154335.468019802	33709993.2108	1184030783.3168318	-13461833.323861385	29154320.2988	-13461830.715148514	1185421963.7920792	0.00663355390211	489279708.491
6	nan	nan	1	1	32.0	32.0	32.0	1.012	1.07053714877e-20	1.67666242801e-18	-1.54831667058e-20	1.0	-6.30911498146e-18	-6.01724264796e-20	1.98702018025e-19	1.0	1942800328.51	33178667.9549	29536754.4688	32785240.8357	1464199818.84	-13876259.6382	29186497.0816	-13876245.4158	1466116199.58	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1942800328.51	32785245.01472332	29186516.273517787	32785240.8357	1446837765.6521738	-13711719.01007905	29186497.081600003	-13711704.95632412	1448731422.5098813	0.00795238057685	501385553.141
7	nan	nan	1	1	32.0	32.0	32.0	1.014	3.31914492593e-20	-3.59512298396e-18	5.37220720629e-20	1.0	-1.94338723012e-18	1.08393747469e-20	-1.12671925597e-19	1.0	2217258095.99	32524352.595	29866955.0565	32075282.6371	1733293726.14	-14139822.2518	29454575.5875	-14139825.5714	1735704891.44	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	2217258095.9900002	32075298.417159762	29454590.78550296	32075282.637100004	1709362649.0532546	-13944597.881459568	29454575.587499995	-13944601.155226829	1711740524.1025643	0.00926860344599	512862821.0
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-1.69737461696e-21	1.74617579156e-18	-9.18191159449e-20	1.0	-4.10565720367e-18	-2.95799787049e-21	-3.32008791183e-19	1.0	2490905756.67	32023573.0323	30337851.0678	31519233.336	2003080555.22	-14392117.1408	29860070.0107	-14392085.3988	2005906437.3	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2490905756.67	31519264.795570865	29860089.63366142	31519233.336	1971535979.547244	-14165469.626771653	29860070.010700002	-14165438.384645678	1974317359.547244	0.0105822327709	523989865.646
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-1.76444242102e-19	-9.98597995355e-18	-1.92227675371e-19	1.0	-1.24880168452e-17	-1.46708753442e-20	2.3159071918e-19	1.0	2763848483.02	31630072.7192	30901813.6512	31070760.845	2273507697.2	-14633210.0227	30355375.5643	-14633135.3351	2276673664.53	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2763848483.02	31070798.34891945	30355416.16031434	31070760.845	2233308150.491159	-14374469.57043222	30355375.56429998	-14374396.203438142	2236418138.045187	0.0118932787522	534895453.151
10	nan	nan	1	1	32.0	32.0	32.0	1.02	-1.67619879328e-19	3.21437505672e-18	-5.92848616823e-20	1.0	-1.63471899428e-18	-8.95869690619e-20	-4.43901512643e-19	1.0	3036146992.94	31318543.961	31529884.2385	30704432.7555	2544539281.58	-14867419.8099	30911621.1896	-14867335.216	2547985380.79	0.01980262729617973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3036146992.94	30704454.863725487	30911651.214215685	30704432.7555	2494646354.4901958	-14575901.774411766	30911621.189600006	-14575818.839215688	2498024883.127451	0.0132017515308	545652933.614
