2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
0	nan	nan	1	1	128.0	128.0	128.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.09918705206e-06	-3.13310292475e-08	-1.57461039205e-07	-3.13310292475e-08	4.62640307371e-06	2.43412563915e-07	-1.57461039205e-07	2.43412563915e-07	4.62991716678e-06
1	nan	nan	1	1	128.0	128.0	128.0	1.00000030518	8.55049490613e-25	3.27681460432e-24	5.49299625523e-26	0.999999917879	-1.67273852875e-24	-4.5236439749e-26	3.32810949582e-25	0.999999907271	53764.4243301	2687.24201173	724.161755147	2687.24097099	-2.54238247471	-1838.41542555	724.161466987	-1838.41540604	-2.57389405529
2	nan	nan	1	1	128.0	128.0	128.0	1.00000061035	-1.57519745555e-25	1.54110856702e-23	-1.19553447908e-25	0.999999835784	-7.14453020286e-24	-5.54146386925e-25	8.20718264017e-25	0.99999981455	107531.987942	5374.2999111	1448.48111172	5374.29574827	1.35618246358	-3677.09271744	1448.47995905	-3677.09263935	-0.49661864428
3	nan	nan	1	1	128.0	128.0	128.0	1.0000012207	-3.29902892741e-24	2.04242525467e-23	-3.9420326067e-25	0.999999671448	-4.14882775984e-24	-9.53196408997e-26	1.69313531632e-24	0.999999629131	215051.233914	10749.8267042	2894.27581493	10749.8100504	-16.2404531788	-7353.94850716	2894.27120874	-7353.94819639	-5.1740062625
4	nan	nan	1	1	128.0	128.0	128.0	1.00000244141	-1.16451520611e-23	-4.96114497076e-23	2.52031592887e-24	0.999999343082	-1.03292563405e-23	1.66082357364e-24	6.92763763013e-24	0.999999258227	430126.001035	21497.4694035	5792.70842446	21497.4027979	-1.73592833669	-14707.9672056	5792.689985	-14707.9659575	-1.41430398032
5	nan	nan	1	1	128.0	128.0	128.0	1.00000488281	1.15288297875e-23	-6.77254126528e-24	1.08050467515e-23	0.999998686176	5.6868667113e-25	2.83050865858e-24	1.42171667783e-23	0.999998516453	860256.069295	42995.1325104	11585.3500695	42994.8660863	-0.208561608494	-29416.2397134	11585.2763135	-29416.2347207	-0.737657169099
6	nan	nan	1	1	128.0	128.0	128.0	1.00000976563	-4.93206440235e-23	8.75001991716e-24	1.54579376971e-23	0.999997372338	1.12393165731e-22	-2.06795153138e-25	-3.38110075381e-23	0.999997032902	1720526.1486	85990.9252154	23170.8705789	85989.8595153	-1.13809007284	-58832.4569474	23170.5755536	-58832.4369775	-1.26681856693
7	nan	nan	1	1	128.0	128.0	128.0	1.00001953125	2.034347319e-23	4.43834097423e-23	2.50222135297e-23	0.999994744647	-2.54571295862e-22	-2.86411287096e-23	4.65289094561e-23	0.999994065772	3441105.59315	171984.341354	46342.4829667	171980.07853	0.896270920613	-117665.104133	46341.3028562	-117665.024252	0.825212094992
8	nan	nan	1	1	128.0	128.0	128.0	1.0000390625	-2.48154183766e-23	4.91138488703e-24	-1.9438744395e-23	0.99998837253	-3.97563681908e-22	-2.70901650611e-23	-3.10606320014e-22	0.999986481437	5740839.1729	289149.233321	90576.3880587	289134.57684	6.90236311111	-237875.893562	90571.6258531	-237875.443746	2.80761157427
9	nan	nan	1	1	128.0	128.0	128.0	1.000078125	-1.67090483736e-22	-6.2203982064e-22	-1.95214624563e-22	0.999971443735	-7.99511421063e-21	-4.06972861376e-22	6.05496208389e-22	0.999965136093	6064619.38689	309157.757803	123092.410213	309124.779306	-24.8663647157	-285517.053445	123078.501582	-285515.251968	9.89775125134
10	nan	nan	1	1	128.0	128.0	128.0	1.00015625	-2.08284078241e-21	6.85070983316e-21	-1.10511329837e-21	0.999936980847	3.79841337284e-21	-2.81241408268e-23	-1.72384439656e-21	0.99992207889	6307874.69317	321007.322914	133933.890633	320936.948441	3.56821282331	-304558.83804	133902.53151	-304554.297917	-20.7816828341
11	nan	nan	1	1	128.0	128.0	128.0	1.0003125	1.41679495318e-20	1.02570395957e-21	-1.10577504286e-20	0.999867741368	-1.08261398571e-20	3.21938694406e-21	-5.54541882656e-21	0.999836160217	6733749.67574	342094.811207	144321.299621	341942.711619	13.5137287802	-329899.284086	144252.575957	-329888.870393	14.1533873779
12	nan	nan	1	1	128.0	128.0	128.0	1.000625	4.55809604741e-20	-2.48882102705e-20	-4.48530415351e-20	0.99972924699	9.13207396259e-22	-1.42672112053e-20	1.64642029123e-20	0.999664370607	7552248.04352	382186.191052	161555.10688	381844.061811	-0.0535362403193	-376064.659375	161400.024816	-376040.258074	7.82110846023
13	nan	nan	1	1	128.0	128.0	128.0	1.00125	-6.25745589784e-20	-1.10114283143e-19	2.48815928256e-20	0.999452218469	-7.22757332024e-20	-2.34919293965e-21	4.13987352971e-20	0.999321173291	9152581.00313	459843.014398	198473.72946	459017.339679	-5.74103460095	-466096.514297	198091.392927	-466035.394439	6.92137199244
14	nan	nan	1	1	128.0	128.0	128.0	1.0025	-1.01379255874e-20	3.79841337284e-20	-3.90693946921e-20	0.998897574606	-1.80470957324e-19	1.05879118407e-19	8.07857673444e-20	0.998636981626	12273329.2405	614438.40649	272224.057582	612230.407783	37.3080445325	-641620.837322	271175.043831	-641453.388127	48.7312003143
15	nan	nan	1	1	128.0	128.0	128.0	1.005	3.70576914424e-20	-5.5755943753e-19	4.07634605866e-20	0.99779023584	-3.73912106654e-19	8.18445585284e-20	-2.27640104575e-20	0.997273032459	18298752.9752	920495.381939	415358.080877	913891.801396	-32.1923693102	-975121.726866	412164.520895	-974616.196733	-18.7505686776
