5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.42493620058e-06	-3.82229796514e-08	-1.83945316488e-08	-3.82229796514e-08	-1.29707052182e-06	-9.86980191011e-08	-1.83945316488e-08	-9.86980191012e-08	-1.42474019334e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.42493620058e-06	-3.82229796514e-08	-1.83945316488e-08	-3.82229796514e-08	-1.29707052182e-06	-9.86980191011e-08	-1.83945316488e-08	-9.86980191012e-08	-1.42474019334e-06	0.0	2.25713467592e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999795719891	8.8552118323e-21	3.2206291414e-19	-1.24440904298e-21	0.999819198777	-5.75643026265e-19	-1.95661316799e-20	2.65941993302e-20	1.00125	-6.68440190299	-25175.2472987	526.023788857	-25175.6260929	-14.985447568	15086.1882022	525.127275401	15106.8160966	26777039.5773	-0.0002043009770234398	0.0	0.0	0.0	-0.00018081756951169933	0.0	0.0	0.0	0.0012492194004316765	-6.677264089463732	-25148.954958051574	526.2264093879652	-25148.74277153989	-14.969797175868713	15091.999291980585	524.5665280635851	15091.03895049245	26787353.897853103	0.000961281400991	26787412.9061
2	nan	nan	1	1	60.0	12.0	100.0	0.999645108377	-1.26432372872e-20	-3.30967771515e-19	1.21700752714e-20	0.999673240784	2.35925903214e-18	-1.98111594886e-20	-3.65037318949e-20	1.0025	-10.5761771229	-29020.395237	-186801.437508	-29021.4622517	15.804718608	22597.0660026	-187335.072013	22660.8972636	46403973.1694	-0.00035495461193526216	0.0	0.0	0.0	-0.00032681261342456565	0.0	0.0	0.0	0.002496880198587589	-10.553250988378256	-28958.302232943617	-186928.83602887657	-28958.552001628846	15.770902305753921	22612.477194415686	-186928.98302529767	22612.41125318506	46435620.66431996	0.00189191231035	46436790.3842
3	nan	nan	1	1	60.0	12.0	100.0	0.999594594862	3.09524661881e-21	2.3149579855e-19	-5.27725054832e-21	0.99950839969	-4.33967693173e-18	3.19080134674e-20	3.3734498846e-21	1.005	-124.502661822	-7999.53015135	-289055.708569	-7999.02060861	-391.24731943	3101.92192296	-290617.044262	3120.36381454	52579805.8834	-0.0004054873368796335	0.0	0.0	0.0	-0.000491721185048778	0.0	0.0	0.0	0.004987541511038747	-123.9441765896641	-7962.95971866423	-289315.16819132725	-7963.139167862599	-389.4587039128389	3104.7062426145194	-289313.4148848426	3106.098844888338	52627002.10257894	0.00362443914815	52629646.557
4	nan	nan	1	1	60.0	12.0	100.0	0.999546005306	1.44623346562e-20	2.66177242586e-18	-5.56262535973e-20	0.999349503263	3.51901560237e-18	-3.56838228249e-19	6.52125019205e-20	1.01	-33.7601280279	-1693.24580319	-288133.899816	-1693.03481083	-152.734646359	22957.6133248	-291146.853669	23205.1660345	58673597.9837	-0.0004540977807928238	0.0	0.0	0.0	-0.0006507084017995922	0.0	0.0	0.0	0.009950330853167651	-33.44762690671844	-1677.2424524313822	-288452.4078423519	-1677.363209225058	-151.29110749767705	22982.991054093574	-288451.8485397219	22985.847368088947	58738456.75909813	0.00700274270428	58740687.4399
5	nan	nan	1	1	60.0	12.0	100.0	0.999530860204	-2.51455847608e-20	1.54525161715e-18	3.50443411841e-20	0.999301365444	-2.09020475744e-18	-6.84655790118e-20	-5.18512159809e-20	1.01189207115	-51.8938354189	-487.53231612	-282053.296099	-489.619246027	-169.715254781	31641.8496621	-285540.863354	32045.4414907	60610098.2646	-0.0004692498765042563	0.0	0.0	0.0	-0.0006988787148468574	0.0	0.0	0.0	0.011821916116592938	-51.31981668077742	-482.02882322162316	-282382.96312771237	-484.2033691796549	-167.7994295760849	31678.833007819903	-282382.3801788418	31683.6975532457	60680940.02139281	0.00827171612027	60683045.4904
6	nan	nan	1	1	60.0	12.0	100.0	0.99951375737	2.8875729631e-20	-5.85833830237e-18	-7.85477180682e-21	0.999246065273	-2.10416084874e-18	6.05512043199e-19	-3.83699148843e-19	1.01414213562	-26.8942129691	451.276133312	-273361.062915	449.926349229	-112.277917626	40919.1659974	-277360.291368	41536.2881614	62802893.9355	-0.00048636088428265066	0.0	0.0	0.0	-0.0007542190787170549	0.0	0.0	0.0	0.014043068540913322	-26.539184009383753	445.199596679682	-273700.3996159516	443.98689735143347	-110.76606971494928	40969.96099595313	-273698.87410237244	40976.99251522665	62880854.2953663	0.00977679552514	62882749.9585
7	nan	nan	1	1	60.0	12.0	100.0	0.999494538554	-1.55873449938e-19	4.65612147633e-18	2.11190065936e-19	0.999180401518	1.43029795244e-18	-1.40799312795e-18	3.9480017442e-19	1.01681792831	-40.7607148705	1573.51288326	-262956.474393	1574.50810666	-120.02630506	49776.5388105	-267510.876865	50663.8663776	65267163.2413	-0.000505589234700073	0.0	0.0	0.0	-0.0008199345364677444	0.0	0.0	0.0	0.01667807282853758	-40.119424095389874	1548.2699426788884	-263305.26056170085	1549.736276054305	-118.10079372861334	49842.562544287044	-263302.1121728077	49851.09580407325	65353733.78063148	0.0115619809589	65355461.1886
8	nan	nan	1	1	60.0	12.0	100.0	0.999472923248	-1.69070976174e-19	-9.56724843301e-19	7.49211935619e-19	0.999102874282	1.39462062353e-17	-3.32264484842e-19	-1.89625454131e-19	1.02	-33.3842485022	2671.66556189	-252836.985346	2673.87392276	-105.120100767	57792.8135542	-258027.783487	59010.73921	68036197.0924	-0.0005272157057796323	0.0	0.0	0.0	-0.0008975283761180883	0.0	0.0	0.0	0.01980262729617973	-32.75904437551988	2620.661252258184	-253197.47008282546	2623.7988997855837	-103.11327092851653	57875.212207846256	-253195.56343497444	57884.17529526461	68133200.34756021	0.013678337235	68134753.5642
9	nan	nan	1	1	60.0	12.0	100.0	0.999459163101	-8.71739957178e-20	1.24338684362e-17	-3.20295909297e-19	0.999050576592	-1.58628870703e-17	6.92330849768e-20	-1.13599541377e-19	1.02213363839	-41.8954266555	3193.19148806	-246886.682816	3195.3744559	-121.177955507	61718.2496761	-252488.119003	63154.5047824	69794585.3479	-0.0005409832040294516	0.0	0.0	0.0	-0.0009498743958789186	0.0	0.0	0.0	0.021892244867006028	-41.027160617607194	3125.735518697168	-247255.03021192382	3129.151592454032	-118.61807881789659	61810.33142101174	-247255.40325802838	61820.36984070932	69898716.739149	0.0150936287229	69900190.6934
