5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.04308823752e-06	-5.56858062956e-07	-5.71662936153e-08	-5.56858062956e-07	7.09348842875e-06	-1.43266921689e-06	-5.71662936153e-08	-1.43266921689e-06	6.1359791197e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.04308823752e-06	-5.56858062956e-07	-5.71662936153e-08	-5.56858062956e-07	7.09348842875e-06	-1.43266921689e-06	-5.71662936153e-08	-1.43266921689e-06	6.1359791197e-06	0.0	3.20240342056e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-5.17086756778e-21	-3.74849302288e-20	-1.04845142641e-22	1.0	5.29379255217e-19	-9.00489494341e-22	4.56603698129e-22	1.0	507543851.085	-1954008.80037	3213308.31955	-1950109.18282	148496853.85	7811341.03636	3206894.80869	7811342.14413	155988724.652	0.001998002662673058	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	4.440892098500625e-16	507543851.085	-1950108.5832035928	3206894.530489022	-1950109.1828199998	148200452.94411176	7795749.537285429	3206894.80869	7795750.642844311	155677369.91217566	0.00133200177512	355979471.004
2	nan	nan	1	1	32.0	32.0	32.0	1.004	2.72233411397e-20	-1.48698164175e-18	-3.0312033547e-21	1.0	3.82665745486e-19	-1.83592736956e-21	7.5741619969e-20	1.0	853236833.231	-5393246.95821	5364923.17453	-5371759.6518	382632678.577	13011280.0343	5343548.40374	13011280.4515	388111838.333	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	853236833.231	-5371759.9185358565	5343548.978615538	-5371759.6518	381108245.59462154	12959442.265239043	5343548.403739999	12959442.680776892	386565576.0288845	0.00266134751303	470143269.019
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-6.98094942061e-20	-9.45155593057e-19	-3.79675901162e-21	1.0	3.30027031871e-18	-3.62553262482e-21	-5.11859363048e-20	1.0	1139905709.53	-8718570.95526	5793466.76569	-8666569.55115	644928634.414	14747320.9429	5758914.37333	14747321.4416	650327307.744	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1139905709.53	-8666571.52610338	5758913.285974155	-8666569.55115	641082141.5646124	14659364.754373759	5758914.373329999	14659365.250099406	646448616.0477138	0.00398804778503	497138151.427
4	nan	nan	1	1	32.0	32.0	32.0	1.008	4.04143903681e-20	-2.09153548462e-19	3.04816055726e-21	1.0	-1.76635155388e-18	-1.324729751e-21	1.05918823076e-19	1.0	1420316946.08	-10695732.1542	5949981.05697	-10610835.3369	910009740.238	15867620.0827	5902765.42571	15867623.3507	916340045.22	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1420316946.08	-10610845.39107143	5902758.985089286	-10610835.336900001	902787440.7123016	15741686.589980159	5902765.42571	15741689.83204365	909067505.1785715	0.00531211309945	515569403.016
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-2.46499822541e-22	1.67294931764e-18	-6.80604208009e-21	1.0	-2.75016212414e-18	6.47682419629e-22	3.92348308146e-20	1.0	1698421514.71	-11925260.314	6002861.20818	-11807169.9469	1176352352.04	16754763.8605	5943435.19399	16754764.679	1183885713.56	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1698421514.71	-11807188.42970297	5943426.93879208	-11807169.9469	1164705299.049505	16588875.10940594	5943435.193990001	16588875.919801977	1172164072.8316832	0.00663355390211	531297974.381
6	nan	nan	1	1	32.0	32.0	32.0	1.012	3.49202567395e-20	6.94781799364e-18	-1.31025409028e-20	1.0	-6.34575908259e-18	-1.82732469119e-20	2.84563365608e-19	1.0	1975147746.55	-12789045.6315	6029710.47083	-12637371.1794	1443612378.93	17490331.3062	5958222.70187	17490321.438	1452385169.14	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1975147746.55	-12637396.869071146	5958211.927697628	-12637371.1794	1426494445.583004	17282936.073320158	5958222.701870009	17282926.32213438	1435163210.6126482	0.00795238057685	545729929.744
7	nan	nan	1	1	32.0	32.0	32.0	1.014	9.32563422592e-20	-3.24545915998e-19	-1.52035796587e-20	1.0	6.29090377309e-18	-6.30146190643e-21	-8.91766874781e-20	1.0	2250846880.4	-13455367.9778	6038565.10673	-13269551.5671	1711662989.53	18132837.86	5955205.32841	18132813.3123	1721618774.42	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2250846880.4	-13269593.666469429	5955192.412948718	-13269551.5671	1688030561.6666667	17882483.096646942	5955205.32841	17882458.887869835	1697848889.9605525	0.00926860344599	559398497.474
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-1.68442096857e-19	-3.10103394201e-19	-2.96924752682e-20	1.0	-6.04126231858e-18	-1.8934991402e-20	-1.37338451463e-19	1.0	2525691333.01	-14011455.747	6041318.41785	-13790740.9501	1980436735.76	18713455.7385	5946174.08781	18713424.443	1991485312.79	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2525691333.01	-13790802.900590552	5946179.5451279525	-13790740.9501	1949248755.6692915	18418755.64812992	5946174.0878099995	18418724.84547243	1960123339.3602362	0.0105822327709	572564499.157
9	nan	nan	1	1	32.0	32.0	32.0	1.018	6.63729723513e-20	2.62871960251e-18	-3.17306482975e-20	1.0	1.71549218848e-17	-1.49008315545e-20	1.69055864871e-19	1.0	2799773499.41	-14495659.719	6046342.64527	-14239289.6829	2249886199.64	19241218.789	5939459.55012	19241197.4509	2261943763.75	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2799773499.41	-14239351.393909628	5939432.853899804	-14239289.6829	2210104321.8467584	18901000.775049116	5939459.550120005	18900979.814243652	2221948687.37721	0.0118932787522	585364517.883
