5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-2.77406866019e-07	-2.14495608277e-07	-1.72413957838e-07	-2.14495608277e-07	4.36921934547e-07	1.03335192151e-08	-1.72413957838e-07	1.03335192151e-08	-4.58212154111e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.77406866019e-07	-2.14495608277e-07	-1.72413957838e-07	-2.14495608277e-07	4.36921934547e-07	1.03335192151e-08	-1.72413957838e-07	1.03335192151e-08	-4.58212154111e-07	0.0	9.48491314372e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999805240819	-3.15919760633e-22	-3.9937118772e-19	-1.72693253751e-22	0.999815625164	-5.67529979996e-19	-2.91038461916e-20	-4.74794907106e-21	1.00125	-2.9516846078	-3676.02329667	114782.14377	-3676.13019811	-29.9708497963	-30617.8834623	114946.377493	-30662.5509356	26358245.21	-0.00019477814903211239	0.0	0.0	0.0	-0.0001843918351297823	0.0	0.0	0.0	0.0012492194004316765	-2.9485432454670053	-3672.14918893334	114825.6739657856	-3672.2178367062174	-29.939263951570627	-30629.495045930336	114824.04456500974	-30630.236117053315	26368241.360419143	0.00095922167211	26369061.9648
2	nan	nan	1	1	60.0	12.0	100.0	0.99964611887	-1.9123627551e-20	9.18815624931e-19	4.21051843038e-21	0.999658651765	-9.14986777194e-19	1.95459911187e-20	3.94171487743e-21	1.0025	11.8137010938	2565.5676042	105525.650024	2566.00107775	-81.8153998329	-74072.1643808	105826.067596	-74283.4647384	47768681.5751	-0.0003539437607034147	0.0	0.0	0.0	-0.0003414065075703993	0.0	0.0	0.0	0.002496880198587146	11.788264395813902	2560.07564246124	105599.0528304269	2560.476086561486	-81.64026235268383	-74123.68839171516	105598.20795242746	-74124.45043470446	47801909.09169077	0.00189638403611	47802466.5461
3	nan	nan	1	1	60.0	12.0	100.0	0.999594983935	1.48663576077e-20	3.09754960728e-19	9.26324642594e-23	0.999505298503	1.04828261098e-18	-3.9216849011e-20	-3.66279633938e-20	1.005	-170.968997193	18575.491809	-74562.7715436	18573.7124695	-405.743701176	-66979.6788376	-74965.2227075	-67347.1853019	54201690.2911	-0.00040509810615917916	0.0	0.0	0.0	-0.0004948239021570573	0.0	0.0	0.0	0.004987541511038968	-170.20260465047812	18490.565402904784	-74629.90242446112	18490.45319467661	-403.8886571916489	-67039.9824549023	-74629.1805678443	-67039.27666254173	54250489.53954633	0.00362537180571	54251064.2981
4	nan	nan	1	1	60.0	12.0	100.0	0.999547680223	-1.96545054507e-20	-6.57234004305e-19	1.10836684604e-19	0.999367472672	2.46040168348e-18	2.41757320362e-21	-8.32087521474e-21	1.01	-38.8405147383	21607.3803447	-63142.7176922	21602.3197684	-82.6498447744	-42036.1732397	-63810.5124961	-42492.3900357	60333878.6422	-0.0004524221044479804	0.0	0.0	0.0	-0.0006327274578065077	0.0	0.0	0.0	0.009950330853168312	-38.480295024628184	21403.126943447744	-63211.27417495448	21401.972746892945	-81.86856024851896	-42081.813533483684	-63218.7128071549	-42090.711764032	60399385.46011696	0.00699604495143	60399600.2415
5	nan	nan	1	1	60.0	12.0	100.0	0.999532532008	1.12676522515e-19	-8.02738194546e-19	-3.72755906681e-20	0.9993278329	-1.8064817544e-18	-9.34258047293e-20	-7.39177418637e-21	1.01189207115	-44.7534983091	21809.2331098	-63785.3345445	21805.2806569	-130.068210332	-39619.0477617	-64584.1253655	-40127.8913291	62334734.8996	-0.00046757728922510594	0.0	0.0	0.0	-0.0006723931055862477	0.0	0.0	0.0	0.011821916116593376	-44.25728953582332	21563.00421598513	-63858.08939881494	21563.51248291319	-128.59972442104245	-39664.23805612399	-63868.04258244212	-39674.842556438416	62405835.170356065	0.00826211380849	62406068.6314
6	nan	nan	1	1	60.0	12.0	100.0	0.999515258074	8.57029700684e-20	1.4501286878e-18	1.13482250842e-19	0.999282137351	-2.43059798219e-18	5.61188503135e-20	-1.35725547795e-19	1.01414213562	-24.8628492227	21852.5321497	-68862.5895579	21850.6367657	-50.3088655643	-37959.6585188	-69883.3708102	-38535.0005996	64620521.1751	-0.0004848594513485979	0.0	0.0	0.0	-0.0007181204357686603	0.0	0.0	0.0	0.01404306854091376	-24.533750527967346	21558.250424275404	-68945.47971571305	21561.40941390857	-49.63137063323217	-38005.35070239858	-68958.35510056984	-38016.06090016383	64698305.13926043	0.00976396780049	64698496.7234
7	nan	nan	1	1	60.0	12.0	100.0	0.9994957069	1.27632595029e-19	-4.14235508037e-18	1.45989798935e-19	0.999228163917	1.09195195926e-18	-6.75522516192e-19	2.83016295223e-19	1.01681792831	-45.9816351446	21956.0081822	-78533.9018429	21955.9582055	-84.4804259047	-36425.3985281	-79909.2702789	-37077.2207851	67207167.3446	-0.0005044202985307096	0.0	0.0	0.0	-0.0007721341018274109	0.0	0.0	0.0	0.016678072828537144	-45.25604000716627	21603.75561888788	-78634.21865718723	21609.490828654813	-83.12505901251808	-36471.92722276223	-78648.29341785815	-36482.370120368025	67293015.73322032	0.0115452680317	67293257.844
8	nan	nan	1	1	60.0	12.0	100.0	0.999473590062	-8.18451938032e-20	-4.69819234698e-18	-8.89601058592e-21	0.999164997533	-8.69545153639e-19	1.24212624213e-18	-2.86395015535e-20	1.02	-18.7989656529	22263.6829703	-92213.3536256	22264.3461146	-71.0788111456	-33322.5610298	-94120.7220458	-34029.2043187	70132041.6534	-0.000526548540354668	0.0	0.0	0.0	-0.0008353512757442075	0.0	0.0	0.0	0.019802627296179296	-18.445760738957592	21838.636242111	-92339.02453111188	21846.031798877593	-69.72181122059636	-33367.97393643381	-92352.33211711209	-33379.53633798754	70227619.53700854	0.0136568819351	70227879.7451
9	nan	nan	1	1	60.0	12.0	100.0	0.999459468915	8.45910393312e-20	6.10610167455e-18	2.6886948034e-19	0.999122457533	-2.72067956746e-18	7.66377528869e-20	-1.51857196161e-19	1.02213363839	-52.2655638232	22087.2696381	-101798.222349	22092.9921278	-172.443532574	-30817.1978039	-104121.039609	-31540.1895033	71996594.1603	-0.0005406772245912552	0.0	0.0	0.0	-0.000877927732798365	0.0	0.0	0.0	0.021892244867006243	-51.178698552052424	21620.67084059991	-101942.73629174008	21633.56714272412	-168.8006221439619	-30860.946257026953	-101955.83686997098	-30873.89553685271	72098801.36437368	0.0150689562545	72099157.1449
