5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-2.34518347118e-06	6.7263685065e-09	1.32336385731e-08	6.7263685065e-09	-2.78020519664e-06	-2.64280713055e-08	1.32336385731e-08	-2.64280713055e-08	-2.56805388186e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.34518347118e-06	6.7263685065e-09	1.32336385731e-08	6.7263685065e-09	-2.78020519664e-06	-2.64280713055e-08	1.32336385731e-08	-2.64280713055e-08	-2.56805388186e-06	0.0	3.80418321719e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.99979264478	3.02955450801e-21	-6.97557626123e-19	6.45589836497e-22	0.999821021847	-7.34959582783e-19	-1.17099952089e-20	1.23595753646e-20	1.00125	18.8855761253	4668.61944346	171726.334813	4668.56064379	45.1293005944	-15097.4595476	171974.730834	-15119.8665087	27344154.1318	-0.0002073767210659592	0.0	0.0	0.0	-0.0001789941715003491	0.0	0.0	0.0	0.0012492194004323418	18.865375117010203	4663.758009334594	171792.69768977535	4663.566905095435	45.082307446934834	-15103.293893559046	171790.77759158134	-15104.122189440943	27354721.158302665	0.000961742843584	27356321.1561
2	nan	nan	1	1	60.0	12.0	100.0	0.999629137552	6.20649274885e-21	4.76747719508e-19	-6.37803309664e-22	0.999669904153	1.23371062275e-18	-1.45696254962e-20	4.41810032419e-21	1.0025	-26.1107815118	2057.1349396	25521.7315631	2056.67383861	71.7613157877	-17171.5641236	25593.9673968	-17220.1679676	48841985.0172	-0.0003709312344850746	0.0	0.0	0.0	-0.0003301503406266801	0.0	0.0	0.0	0.002496880198586703	-26.054267749021967	2052.7662211877573	25539.63065249158	2052.222406263004	71.60891694621735	-17183.607011853164	25538.57221832336	-17183.59765642891	48876239.239086315	0.00189842666827	48876245.6703
3	nan	nan	1	1	60.0	12.0	100.0	0.999574833183	3.49354033356e-21	6.8784710439e-19	-1.06926733462e-21	0.999500488764	-1.2619248373e-18	6.05157983427e-23	5.53140748989e-20	1.005	-130.368267605	-4400.94384354	-87435.4596097	-4400.25049949	-353.999723226	-29420.7909648	-87905.6172127	-29580.4638426	55721987.3345	-0.00042525722603799573	0.0	0.0	0.0	-0.0004996360332980601	0.0	0.0	0.0	0.004987541511038526	-129.78449807375299	-4380.911218615692	-87516.36548580222	-4380.546838325767	-352.38835440812585	-29448.014643605515	-87511.98905535016	-29445.81673999827	55773548.06539314	0.00363357918979	55774018.9651
4	nan	nan	1	1	60.0	12.0	100.0	0.999525324617	4.34349083875e-20	1.8239371035e-19	1.14518501538e-20	0.999348974763	-1.88838005246e-18	-6.03477093601e-20	-9.07379339008e-21	1.01	-7.95347722696	-2964.55459321	-71024.9117734	-2964.55020424	-48.5116466961	-28950.4384211	-71772.7604562	-29256.6690816	62042241.6918	-0.0004747880770230215	0.0	0.0	0.0	-0.0006512372459502752	0.0	0.0	0.0	0.009950330853167872	-7.8798599153521	-2936.596497601869	-71104.93266693993	-2937.110354984751	-48.05414348143698	-28983.05570837267	-71108.43244963276	-28980.75554192968	62112142.17451003	0.00700963598957	62112312.7399
5	nan	nan	1	1	60.0	12.0	100.0	0.999509177648	-1.02599971524e-19	-4.66202501951e-19	9.04160613808e-20	0.999305490428	-3.88078591524e-19	-8.76944504065e-20	-6.20837504429e-20	1.01189207115	-28.146783461	-3102.54380501	-60925.6510318	-3103.88929393	-83.4712018341	-29233.0318685	-61689.3680403	-29598.9770382	64135827.9561	-0.0004909428447192798	0.0	0.0	0.0	-0.0006947508554948563	0.0	0.0	0.0	0.011821916116593157	-27.835325585048672	-3067.587383227627	-60997.93303610018	-3069.5432462540757	-82.53073016911249	-29267.713847263316	-61006.74511945254	-29265.484784519896	64211918.50439301	0.00827734506008	64212080.8458
6	nan	nan	1	1	60.0	12.0	100.0	0.999490714706	1.51732588203e-19	-2.70369655981e-18	5.98706651099e-20	0.999255773552	1.09333422292e-18	2.91748546106e-19	-1.49020200476e-19	1.01414213562	-15.5334531365	-3506.60248132	-48905.7363952	-3506.73797174	-43.5141813464	-30715.3913497	-49637.2235931	-31174.0227344	66531851.1922	-0.0005094150238034944	0.0	0.0	0.0	-0.0007445035219822112	0.0	0.0	0.0	0.014043068540913322	-15.328247991212251	-3459.465028762455	-48967.098668667546	-3460.412105324269	-42.929242600213946	-30753.93010573533	-48981.48957249391	-30754.966389833193	66615329.04056868	0.00978096032571	66615433.7439
7	nan	nan	1	1	60.0	12.0	100.0	0.99946981331	-4.98906170524e-20	2.03421961775e-18	-8.22907331334e-20	0.99919741416	-5.07376236475e-18	3.96175191238e-19	1.63519522238e-19	1.01681792831	0.548448978748	-4051.42438853	-36806.6948697	-4049.9382042	-33.3927659908	-33140.2390678	-37464.350484	-33728.0200224	69242252.93	-0.0005303272886610605	0.0	0.0	0.0	-0.0008029080844465214	0.0	0.0	0.0	0.016678072828536925	0.5398110068814508	-3986.5283905887545	-36855.79958406483	-3986.1524125868864	-32.85787834014378	-33184.45227355421	-36874.29376401959	-33187.76224932361	69334630.71790358	0.0115641978976	69334700.4484
8	nan	nan	1	1	60.0	12.0	100.0	0.99944618112	-4.24440868917e-19	-3.57291080885e-18	-1.13753536672e-19	0.999128364083	5.76524806386e-18	-2.98584949023e-19	3.78962540602e-19	1.02	-29.9798674262	-4521.98374273	-25051.7830579	-4519.84737809	-66.388492546	-35038.6345549	-25590.2936328	-35780.8496465	72300672.8082	-0.0005539722943209809	0.0	0.0	0.0	-0.0008720160124720984	0.0	0.0	0.0	0.01980262729617951	-29.41766838478986	-4435.77401022761	-25087.53209039824	-4435.088702304088	-65.12282364729418	-35088.63487952767	-25110.4103049244	-35098.70268352296	72403846.26678741	0.0136783135302	72403932.51
9	nan	nan	1	1	60.0	12.0	100.0	0.999431110328	-9.88400863856e-20	3.63616875578e-18	-2.37213318002e-19	0.999082136588	-3.00715039244e-18	-8.66985278901e-21	-1.23795559307e-19	1.02213363839	-42.9477520511	-4638.92638552	-18599.5198783	-4636.53229769	-74.1072522416	-35749.684598	-19049.0011096	-36585.1555454	74246136.2623	-0.0005690515511265802	0.0	0.0	0.0	-0.0009182849065570783	0.0	0.0	0.0	0.02189224486700646	-42.05634842878183	-4541.056815541883	-18627.204205161204	-4540.298583752217	-72.5437773540086	-35802.89596905	-18653.62887753418	-35813.30164144796	74356647.41086277	0.0150919556885	74356738.0025
