3	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
filterTable v2.0.2	--white inc,1_f,1_p
inc	1_f	1_p
0.0	0.000152587890625	inf
1.0	0.000152603151888	inf
2.0	0.000152618413151	inf
3.0	0.000152633674412	inf
4.0	0.000152648935673	inf
5.0	0.000152664196933	inf
6.0	0.000152679458192	nan
7.0	0.00015269471945	nan
8.0	0.000152710009338	nan
9.0	0.000152726124302	nan
10.0	0.000152743167216	nan
11.0	0.000152760446066	nan
12.0	0.000152778594535	nan
13.0	0.000152797648055	nan
14.0	0.000152817316534	nan
15.0	0.000152837319406	nan
16.0	0.000152857613269	nan
17.0	0.00015287816421	nan
18.0	0.000152898950046	nan
19.0	0.000152919895062	nan
20.0	0.000152940901545	nan
21.0	0.000152961866895	nan
22.0	0.000152982717813	nan
23.0	0.000153003425452	nan
24.0	0.000153024015204	nan
25.0	0.000153044538767	nan
26.0	0.000153065065647	nan
27.0	0.000153085534872	nan
28.0	0.000153106017283	nan
29.0	0.000153126493562	nan
30.0	0.000153146948651	nan
31.0	0.000153167377124	nan
32.0	0.000153187773592	nan
33.0	0.000153208145007	nan
34.0	0.00015322851135	nan
35.0	0.000153248899297	nan
36.0	0.000153269332338	nan
37.0	0.000153289825236	nan
38.0	0.00015331038215	nan
39.0	0.000153330999235	nan
40.0	0.000153351669426	nan
41.0	0.000153372386628	nan
42.0	0.00015339314661	nan
43.0	0.000153413945275	nan
44.0	0.000153434776657	nan
45.0	0.000153455632241	nan
46.0	0.000153476502292	nan
47.0	0.000153497378793	nan
48.0	0.000153518257171	nan
49.0	0.000153539136245	nan
50.0	0.00015356001672	nan
51.0	0.000153580899132	nan
52.0	0.000153601782107	nan
53.0	0.000153622661708	nan
54.0	0.000153643531852	nan
55.0	0.000153664385117	nan
56.0	0.000153685213339	nan
57.0	0.000153706008244	nan
58.0	0.000153726761841	nan
59.0	0.000153747466988	nan
60.0	0.000153768117929	nan
61.0	0.000153788710741	nan
62.0	0.000153809243404	nan
63.0	0.000153829715886	nan
64.0	0.000153850129919	nan
65.0	0.000153870488684	nan
66.0	0.0001538907963	nan
67.0	0.000153911057376	nan
68.0	0.000153931276518	nan
69.0	0.000153951457988	nan
70.0	0.000153971605361	nan
71.0	0.000153991721343	nan
72.0	0.0001540118076	nan
73.0	0.000154031864856	nan
74.0	0.000154051893093	nan
75.0	0.000154071891876	nan
76.0	0.00015409186073	nan
77.0	0.000154111799331	nan
78.0	0.000154131707407	nan
79.0	0.000154151584946	nan
80.0	0.000154171432123	nan
81.0	0.000154191249439	nan
82.0	0.000154211037678	nan
83.0	0.000154230797736	nan
84.0	0.000154250530621	nan
85.0	0.000154270237301	nan
86.0	0.000154289918692	nan
87.0	0.000154309575592	nan
88.0	0.000154329208633	nan
89.0	0.000154348818539	nan
90.0	0.000154368406132	nan
91.0	0.000154387972494	nan
92.0	0.000154407518825	nan
93.0	0.000154427046423	nan
94.0	0.000154446556471	nan
95.0	0.000154466050093	nan
96.0	0.000154485528317	nan
97.0	0.000154504992282	nan
98.0	0.00015452444317	nan
99.0	0.000154543882231	nan
100.0	0.000154563310617	nan
101.0	0.000154582729367	nan
102.0	0.000154602139368	nan
103.0	0.000154621541605	nan
104.0	0.000154640937384	nan
105.0	0.000154660328465	nan
106.0	0.000154679717023	nan
107.0	0.000154699105548	nan
108.0	0.000154718496607	nan
109.0	0.000154737892773	nan
110.0	0.000154757296497	nan
111.0	0.000154776710022	nan
112.0	0.00015479613531	nan
113.0	0.000154815574007	nan
114.0	0.000154835027436	nan
115.0	0.000154854496628	nan
116.0	0.000154873982331	nan
117.0	0.000154893485186	nan
118.0	0.000154913005649	nan
119.0	0.000154932544118	nan
120.0	0.000154952100943	nan
121.0	0.000154971676385	nan
122.0	0.000154991270664	nan
123.0	0.000155010883882	nan
124.0	0.000155030516044	nan
125.0	0.00015505016701	nan
126.0	0.000155069836457	nan
127.0	0.000155089523765	nan
128.0	0.000155109228019	nan
129.0	0.000155128947971	nan
130.0	0.000155148682047	nan
131.0	0.000155168428442	nan
132.0	0.000155188185133	nan
133.0	0.000155207950104	nan
134.0	0.000155227721354	nan
135.0	0.000155247496991	nan
136.0	0.00015526727529	nan
137.0	0.000155287054656	nan
138.0	0.000155306833676	nan
139.0	0.000155326611083	nan
140.0	0.000155346385716	nan
141.0	0.000155366156548	nan
142.0	0.000155385922599	nan
143.0	0.000155405682958	nan
