2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
0	nan	nan	1	1	1024.0	1024.0	1024.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9.27639925175e-07	-3.9161409655e-08	1.56442285251e-08	-3.9161409655e-08	1.21929179195e-06	5.32617430419e-09	1.56442285251e-08	5.32617430419e-09	8.94822295845e-07
1	nan	nan	1	1	1024.0	1024.0	1024.0	1.001	-4.70597913883e-22	3.00100350752e-20	1.41202315502e-23	0.999650324284	-9.00985641149e-21	3.85672960603e-23	1.13737334226e-23	0.999762644934	44459590.2475	31343.583369	214154.857756	31301.3240672	1237.93392873	-158908.835047	213890.148002	-158926.682762	-3876.53159449
2	nan	nan	1	1	1024.0	1024.0	1024.0	1.002	-2.70477720547e-21	1.87305743931e-20	1.01588118979e-23	0.999169530176	-2.66821969981e-20	1.17873237289e-23	1.27970010641e-21	0.999547477917	77255164.3295	384974.086911	811256.614086	383886.716233	-533.07804514	-430807.323844	809271.140503	-430970.291798	-5247.24897582
3	nan	nan	1	1	1024.0	1024.0	1024.0	1.003	7.26274917579e-21	-3.57576943917e-19	1.08722551762e-22	0.998462123657	-9.70989580961e-20	7.43221780379e-22	3.93427778846e-22	0.999394402326	92027771.8571	969796.343699	1253740.6187	965408.718527	981.667790588	-853997.681044	1249233.49544	-854794.986146	1529.49144199
4	nan	nan	1	1	1024.0	1024.0	1024.0	1.004	-6.85774086837e-21	-4.93404136401e-19	-8.87668194846e-23	0.99762816367	4.89584268031e-19	4.14831077195e-22	-2.45900116597e-21	0.999282203358	97284513.9072	1455583.68113	1449578.89822	1446345.74802	-8167.25542369	-1277696.3075	1442767.07087	-1279815.02767	-12738.6190785
5	nan	nan	1	1	1024.0	1024.0	1024.0	1.005	1.37369884327e-20	-7.28311022657e-19	1.9407725122e-22	0.996746852487	-4.95314975315e-19	-2.60561892954e-23	6.46855239016e-21	0.999188337747	99141125.9143	1780306.6118	1519966.47233	1765686.52001	-6997.40820832	-1619010.75327	1511176.69827	-1622976.68027	-10448.769983
6	nan	nan	1	1	1024.0	1024.0	1024.0	1.006	5.58967298933e-21	4.90474262671e-19	7.78997341872e-22	0.99584965598	-1.13708486302e-19	6.40651384422e-22	-3.80461722744e-21	0.9991024079	99895903.751	1985662.48479	1539280.06713	1965627.93127	5621.78212123	-1869195.09461	1528726.82794	-1875300.04904	9252.83198476
7	nan	nan	1	1	1024.0	1024.0	1024.0	1.007	1.47734457402e-21	3.13046502821e-19	1.45459710717e-21	0.994947024867	-2.52802525218e-19	9.27683056978e-22	-3.70949145699e-21	0.999019799786	100263960.885	2116407.61334	1539003.88222	2091076.10968	-832.147033388	-2046467.53738	1526808.11043	-2054844.40994	3271.39851116
8	nan	nan	1	1	1024.0	1024.0	1024.0	1.008	-2.79256174798e-21	1.69822661299e-19	1.96662190634e-22	0.994043467138	-4.32470703758e-20	2.07291461506e-21	7.04757881895e-21	0.998938809856	100502799.166	2202651.14955	1531971.29802	2172152.90314	3664.22432958	-2171292.65573	1518198.9162	-2181986.73016	-10137.6436352
9	nan	nan	1	1	1024.0	1024.0	1024.0	1.009	-1.10362437327e-20	7.80999118954e-19	-1.42471520755e-21	0.993139412401	-1.12687621349e-18	3.76367178712e-21	7.13443278327e-22	0.998859529411	100673971.93	2262537.79699	1521744.53139	2226974.07636	-11953.0245659	-2260485.97762	1506450.92077	-2273506.31872	-5289.74997002
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-8.23789172042e-21	-3.00678001993e-18	-3.41832388138e-21	0.992236732911	1.38570599024e-18	4.87788407223e-21	-1.90603092648e-20	0.998780827057	100832356.184	2306863.72988	1510970.40509	2266294.17721	-4262.36984355	-2326126.9206	1494187.00543	-2341468.88899	2665.9943811
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-2.90447928486e-20	-1.13619874579e-18	-5.29178457123e-21	0.991335225361	1.68474522337e-18	6.13850732576e-21	7.22542265065e-21	0.998702471215	100971601.59	2341824.1205	1500291.90935	2296276.40624	-1847.97138613	-2376209.31546	1482043.59272	-2393868.58023	3122.65555932
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	3.36306821646e-20	1.16691527066e-18	-5.05945021668e-21	0.990435762655	-8.50324298912e-19	6.72332401883e-21	-2.80910536023e-20	0.998624038776	101112496.694	2371442.33669	1490682.40189	2320909.29345	19743.4713739	-2415612.38259	1470980.58833	-2435582.87125	686.03490696
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-3.20946077671e-22	-3.12404610665e-19	-6.01804914905e-21	0.989536593389	1.01376153947e-18	3.12095245116e-21	-8.60846863484e-21	0.998546460686	101220187.193	2396858.21287	1480215.78916	2341346.07304	-1958.36492187	-2448293.64893	1459097.62641	-2470585.41321	2949.55678679
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	6.22205256762e-21	2.61748897133e-18	-3.03337470381e-21	0.988639846108	1.35258009505e-18	-4.02009777701e-22	3.86028648266e-20	0.998468561415	101337565.513	2420266.36654	1470978.26243	2359734.18961	7771.67222918	-2475865.44422	1448447.3672	-2500480.27508	-1696.33341259
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	2.79802114002e-20	-2.13158819027e-18	-1.51208615975e-21	0.987744911545	-9.01899837285e-20	-3.63297725033e-21	1.99433245687e-20	0.998390831337	101460096.59	2442138.02567	1462276.39254	2376562.35461	24828.8409618	-2500149.28614	1438350.77008	-2527095.82053	2085.94615899
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-3.47084985027e-21	1.97227320429e-18	5.11404413711e-22	0.98685053237	1.33618620249e-19	-2.45672641928e-21	2.23338765389e-23	0.998313682855	101553353.349	2462341.07008	1452811.3704	2391700.40999	2027.1164577	-2523002.22026	1427523.2405	-2552307.9182	4167.59206741
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	9.66312391584e-20	-5.0143688733e-19	3.63959469523e-22	0.985958461781	-7.69178294411e-19	-1.52035796587e-21	1.03819438682e-20	0.998236225521	101654402.515	2482047.53185	1444572.36694	2406287.41485	4402.3931507	-2543734.01106	1417919.56175	-2575410.59614	-1360.22468452
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-2.97685758846e-20	2.03951637065e-18	-1.31904288429e-21	0.985068276622	-2.2946552675e-18	-1.12976328062e-20	1.02289154548e-20	0.998158888846	101762658.962	2501280.85287	1436967.18648	2420365.56778	16303.3206409	-2563033.63258	1408961.8894	-2597094.41361	1789.33226611
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-3.19291716445e-21	-1.07375653571e-18	-6.09011725992e-22	0.984179528421	-4.12586109013e-19	-2.81654998574e-21	-1.09469082265e-20	0.998081661942	101861355.355	2520115.63429	1429675.25495	2433997.58696	16867.6270319	-2581411.33936	1400326.78663	-2617877.53579	2129.92062248
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-5.08219768353e-21	3.53927423054e-19	-2.78966661584e-21	0.983292514188	-1.38858064967e-18	-7.02028185874e-21	-9.76403995058e-21	0.998004521795	101960728.454	2538443.2932	1422646.29818	2447089.3816	21384.4367328	-2599398.98622	1391969.45725	-2638293.13326	4540.39541006
