5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.87329626995e-06	-1.03469907855e-07	2.26665986153e-07	-1.03469907855e-07	-1.87521275428e-06	-1.93705711537e-07	2.26665986153e-07	-1.93705711537e-07	-1.93568461239e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.87329626995e-06	-1.03469907855e-07	2.26665986153e-07	-1.03469907855e-07	-1.87521275428e-06	-1.93705711537e-07	2.26665986153e-07	-1.93705711537e-07	-1.93568461239e-06	0.0	5.50084169269e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.99978870421	-1.72156387799e-20	2.28240086246e-20	-2.81928740212e-21	0.999835395137	3.26056256852e-19	4.45896966389e-20	-2.68337920108e-20	1.00125	32.2399501069	26031.5306275	-179776.34782	26032.6570088	94.481392367	-13043.2823223	-180040.809744	-13062.5933585	26884316.1629	-0.00021131811610044203	0.0	0.0	0.0	-0.0001646184118674723	0.0	0.0	0.0	0.00124921940043212	32.20500158117155	26004.526484670027	-179843.9450213426	26004.437269618178	94.38338088043923	-13048.18669037734	-179845.6431618358	-13049.042709410991	26894424.85937014	0.000958504397377	26896212.6693
2	nan	nan	1	1	60.0	12.0	100.0	0.999629105099	-4.9854853439e-20	1.99347015968e-19	-2.53065857247e-20	0.999700997639	-3.11971951824e-19	4.20037050509e-20	1.49588841928e-20	1.0025	49.3518431945	29584.1221755	-131282.86788	29585.6641601	175.794000841	-33875.7554605	-131659.900564	-33970.8266455	47150302.7989	-0.0003709636995256198	0.0	0.0	0.0	-0.0002990470711182294	0.0	0.0	0.0	0.002496880198587146	49.24349518765914	29521.29560773751	-131370.85828945	29520.711211328147	175.42067444515303	-33898.460186878474	-131370.85182977645	-33898.68421620871	47181904.59520414	0.00188838025378	47182405.1727
3	nan	nan	1	1	60.0	12.0	100.0	0.999572443523	6.91752985068e-21	3.4121220679e-18	9.61228870412e-21	0.999536474295	-6.22083442837e-19	4.7757882206e-20	-2.40101841524e-20	1.005	-123.265270435	10427.308133	-80632.0212824	10427.2888804	-319.622427758	-75888.5822901	-81069.0326243	-76302.3175129	53972676.2987	-0.00042764790533194875	0.0	0.0	0.0	-0.0004636331662479934	0.0	0.0	0.0	0.004987541511038968	-122.70888910741814	10379.868958312993	-80703.91911256028	10380.223321626747	-318.1683013438863	-75956.25049826123	-80703.11207069918	-75955.17912173054	54020802.567297794	0.0036221809488	54021367.0398
4	nan	nan	1	1	60.0	12.0	100.0	0.999520392924	1.53975531447e-20	-5.66297641172e-18	-5.54127012977e-20	0.999376772456	-4.51638974504e-18	-6.87978041567e-20	-1.03849251006e-19	1.01	-21.3375158934	9792.17914777	4631.861259	9790.25323049	-122.074619666	-91590.9169295	4677.55347154	-92562.7988803	60351391.8371	-0.00047972212426048436	0.0	0.0	0.0	-0.0006234218310135773	0.0	0.0	0.0	0.009950330853167872	-21.13942803361696	9699.879009589542	4636.97368810371	9699.364941579019	-120.92395605032578	-91692.01064607798	4634.12917787646	-91690.31084693261	60418004.84531087	0.00700176010481	60418287.4733
5	nan	nan	1	1	60.0	12.0	100.0	0.999503842638	-2.49140624219e-20	-1.28806927154e-17	-2.0499809039e-20	0.999331333984	-6.86201427606e-18	3.53816014693e-20	1.30307548606e-19	1.01189207115	-52.2643157049	10010.3665645	23482.0317243	10009.2564454	-111.818252199	-90448.9930043	23770.2854665	-91581.4697434	62410208.0706	-0.000496280488792499	0.0	0.0	0.0	-0.0006688896728269775	0.0	0.0	0.0	0.011821916116593596	-51.684648937885335	9897.632398365895	23509.408233047674	9898.243161371016	-110.55898388559604	-90554.44289369942	23506.647756112096	-90550.10285405279	62482968.96400349	0.00827026790925	62483262.5506
6	nan	nan	1	1	60.0	12.0	100.0	0.999485031104	-2.54158823858e-19	-4.73374884605e-18	9.5392144659e-21	0.999280202167	1.92064127867e-17	-4.92331689017e-19	4.9622954641e-20	1.01414213562	-21.8724575127	9929.68866929	38583.367149	9930.76661543	-97.7891783772	-87063.4679401	39148.3838452	-88349.7154097	64754493.8757	-0.0005151015380215564	0.0	0.0	0.0	-0.0007200570118381496	0.0	0.0	0.0	0.014043068540913542	-21.58298312624291	9796.264681053104	38631.05316865137	9799.336364787941	-96.47519738343219	-87171.07156699641	38630.26856767302	-87162.5713025513	64834525.358062506	0.00977448150236	64834796.9211
7	nan	nan	1	1	60.0	12.0	100.0	0.999463748483	2.49432380012e-20	-4.9350834013e-18	-7.72222762066e-20	0.999221615224	-8.10806006904e-19	3.24811159595e-19	4.88856971637e-19	1.01681792831	-34.3719314666	10178.4969973	53116.7729576	10182.8095882	-105.967328907	-81952.1581275	54041.6934068	-83385.1050326	67404424.4924	-0.0005363953512679231	0.0	0.0	0.0	-0.0007786878747251459	0.0	0.0	0.0	0.016678072828536925	-33.82976041102537	10015.517898311211	53186.67188611575	10022.189442994682	-104.27056957287694	-82060.00293289205	53189.258274142354	-82049.93449701865	67493125.2320515	0.0115579228683	67493409.0226
8	nan	nan	1	1	60.0	12.0	100.0	0.999439670223	1.73924098503e-19	1.64943484384e-17	-2.89745313185e-19	0.999154803835	4.09761665592e-18	-2.54101413847e-19	1.65725572492e-19	1.02	-39.9985725653	10644.8870231	69705.9388727	10651.124253	-96.878225614	-75330.1528235	71145.4634903	-76891.3824116	70395810.7167	-0.0005604868203963433	0.0	0.0	0.0	-0.0008455535446634751	0.0	0.0	0.0	0.01980262729617951	-39.24745863024464	10442.014719916699	69804.01717130482	10451.111919125793	-95.03190176707045	-75436.14455594137	69809.45708766727	-75425.97166454919	70494859.6852048	0.0136714223563	70495153.9038
9	nan	nan	1	1	60.0	12.0	100.0	0.999424296484	4.13965706573e-20	-9.53874445673e-18	-2.77364609055e-19	0.999110661505	2.79671443994e-17	-1.42067754045e-19	1.08909614063e-19	1.02213363839	-35.2247975324	10702.6168229	81340.5190315	10712.2024665	-102.210854044	-71021.9732512	83193.6746496	-72649.1154671	72299160.2303	-0.0005758692968993221	0.0	0.0	0.0	-0.0008897341911020929	0.0	0.0	0.0	0.02189224486700581	-34.492703166738906	10476.89020700202	81459.81938205865	10489.565471572205	-100.05514665270032	-71126.13961757091	81464.61941759536	-71116.88841891645	72405199.81872737	0.0150844528871	72405511.6379
