5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.21869690745e-06	5.45213182846e-09	-1.23082633567e-07	5.45213182845e-09	2.59400870036e-06	-1.09803017316e-07	-1.23082633567e-07	-1.09803017316e-07	3.02883679864e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.21869690745e-06	5.45213182846e-09	-1.23082633567e-07	5.45213182845e-09	2.59400870036e-06	-1.09803017316e-07	-1.23082633567e-07	-1.09803017316e-07	3.02883679864e-06	0.0	1.48456540814e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	8.71119412716e-21	-6.31369694166e-19	-1.61972303696e-22	1.0	-3.65125794187e-20	3.9239380308e-22	-2.06389834638e-20	1.0	475768993.666	4836276.42133	-3475488.37984	4826621.63773	174208392.016	-2232212.04906	-3468551.03936	-2232211.2634	161995812.966	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	475768993.66599995	4826623.17498004	-3468551.277285429	4826621.63773	173860670.6746507	-2227756.535988024	-3468551.03936	-2227755.7518962077	161672468.0299401	0.00133200177512	308379275.7
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-9.30707436093e-21	-3.34652874011e-19	5.9971111398e-21	1.0	8.81831194853e-19	-2.97288712152e-21	-5.93423507349e-20	1.0	834789781.607	6499769.11269	-4629346.88562	6473873.72456	403520000.876	-1664134.31846	-4610902.80531	-1664134.43309	386308631.291	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	834789781.607	6473873.618217131	-4610903.2725298805	6473873.72456	401912351.47011954	-1657504.30125498	-4610902.80531	-1657504.4154282867	384769553.0786853	0.00266134751303	441922201.225
3	nan	nan	1	1	32.0	32.0	32.0	1.006	6.01145238367e-20	5.75107660635e-19	6.59614499965e-21	1.0	3.73563863616e-19	-1.69063309497e-20	8.23243232837e-20	1.0	1123942774.26	6013744.45228	-4034183.17466	5977878.40699	665612614.432	-1337821.21499	-4010121.3143	-1337822.94532	646594471.068	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1123942774.26	5977877.189145129	-4010122.440019881	5977878.40699	661642757.884692	-1329842.1620178928	-4010121.3142999997	-1329843.8820278328	642738042.8111331	0.00398804778503	472206625.567
4	nan	nan	1	1	32.0	32.0	32.0	1.008	5.02040729177e-20	2.20343875264e-18	1.31385232595e-20	1.0	6.94364771089e-19	-1.86727751478e-20	9.13174309034e-20	1.0	1404704433.5	5715104.74698	-3665745.52894	5669750.91157	931607415.366	-1414457.28381	-3636656.22254	-1414461.1444	911516980.309	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1404704433.5	5669746.77279762	-3636652.3104563495	5669750.91157	924213705.7202382	-1403231.4323511904	-3636656.222539998	-1403235.2623015868	904282718.5605159	0.00531211309945	490904531.826
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-7.19895287105e-20	-1.04687378619e-18	2.97445876468e-20	1.0	-2.16704570081e-18	2.96130659294e-21	7.03128336088e-20	1.0	1682774617.63	5552720.49565	-3509102.24994	5497745.59736	1199029957.1	-1506055.49006	-3474374.80285	-1506060.79567	1178139510.22	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1682774617.63	5497743.0649999995	-3474358.6633069306	5497745.59736	1187158373.3663366	-1491144.0495643564	-3474374.8028500015	-1491149.3026435669	1166474762.5940595	0.00663355390211	506406918.029
6	nan	nan	1	1	32.0	32.0	32.0	1.012	8.22440867643e-20	7.4957039158e-20	4.02563988711e-20	1.0	6.18865225526e-18	8.5861347583e-21	-1.05738497703e-20	1.0	1959354970.88	5502164.58406	-3476657.43161	5436932.84346	1467374523.41	-1575243.21792	-3435456.73316	-1575247.60022	1445800793.71	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1959354970.88	5436921.525750988	-3435432.244673913	5436932.84346	1449974825.5039525	-1556564.4445849801	-3435456.7331599994	-1556568.7749209397	1428656910.7806325	0.00795238057685	520492905.388
7	nan	nan	1	1	32.0	32.0	32.0	1.014	1.80118578383e-19	7.9950728516e-19	1.11139987103e-20	1.0	-3.51973787884e-18	3.03409848684e-20	1.07336610646e-19	1.0	2234892760.8	5523367.62208	-3492918.79129	5447118.35732	1736465197.31	-1630210.14221	-3444738.62806	-1630213.34625	1714247372.93	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2234892760.8	5447108.108560158	-3444693.0880571995	5447118.35732	1712490332.65286	-1607702.3098717947	-3444738.6280599986	-1607705.469674562	1690579263.244576	0.00926860344599	533819401.318
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-9.11739150671e-20	-4.83857148643e-18	4.77614085688e-21	1.0	-2.49955948576e-18	5.60282516107e-20	-4.93429779e-20	1.0	2509583902.18	5586576.65149	-3528576.43992	5498611.30469	2006214980.61	-1678382.10453	-3473073.14288	-1678391.16655	1983378552.19	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2509583902.1800003	5498599.066427166	-3473008.307007874	5498611.30469	1974621043.9074802	-1651950.890285433	-3473073.14288001	-1651959.8095964615	1952144244.2814963	0.0105822327709	546671561.458
9	nan	nan	1	1	32.0	32.0	32.0	1.018	1.48832539665e-19	1.67095777692e-18	-6.42305745647e-21	1.0	-2.79008765077e-18	3.36943750717e-20	-9.67735142238e-20	1.0	2783531366.69	5681745.242	-3576342.20252	5581317.52706	2276582252.65	-1718498.05369	-3513188.58103	-1718505.76668	2253137721.23	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	2783531366.69	5581282.163064833	-3513106.289312377	5581317.52706	2236328342.4852653	-1688112.0370235757	-3513188.5810299967	-1688119.6136345835	2213298350.913556	0.0118932787522	559198211.54
