5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.48398723047e-06	9.1423226413e-08	3.3909428986e-07	9.1423226413e-08	7.59850445798e-07	1.66051837528e-08	3.3909428986e-07	1.66051837528e-08	1.04974844516e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.48398723047e-06	9.1423226413e-08	3.3909428986e-07	9.1423226413e-08	7.59850445798e-07	1.66051837528e-08	3.3909428986e-07	1.66051837528e-08	1.04974844516e-06	0.0	8.77123569072e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.99978879509	1.67304947772e-20	2.58557207137e-19	-5.10399407648e-21	0.999821719576	3.84203355498e-19	-1.81617981107e-21	1.70810311274e-20	1.00125	15.3700594509	12847.4883212	237229.129713	12847.7224899	39.6492684797	-21288.7858987	237573.755602	-21320.1360157	28526545.7213	-0.00021122721689798376	0.0	0.0	0.0	-0.00017829631784389212	0.0	0.0	0.0	0.00124921940043212	15.353608110085956	12834.159647470848	237321.55404170652	12833.970932071506	39.608134201158286	-21297.079997102017	237319.46856853852	-21298.01736264424	28537659.64665055	0.000962841846031	28540624.8635
2	nan	nan	1	1	60.0	12.0	100.0	0.99962643173	1.89570679334e-21	1.20470856169e-18	-1.94297534932e-20	0.99967202881	8.46649741314e-19	5.60081713418e-20	-1.7356646237e-20	1.0025	-39.7077028122	17429.2558397	204001.312029	17429.8353958	-9.43762972104	-35252.0745343	204588.245541	-35350.3595815	50309304.0106	-0.00037363806400861447	0.0	0.0	0.0	-0.00032802498431287806	0.0	0.0	0.0	0.002496880198587146	-39.62167587761356	17392.288568448614	204144.50244129574	17392.073571185414	-9.417612606076744	-35276.818292252545	204145.00409488822	-35275.38183468723	50344616.57752391	0.00189865712435	50345928.8634
3	nan	nan	1	1	60.0	12.0	100.0	0.999576802356	4.47174574418e-21	-1.07072098433e-18	-7.96269203934e-21	0.999516948438	1.10333181162e-18	9.43359416311e-21	-2.04325522701e-21	1.005	-198.403466818	19193.147416	270685.721667	19190.5591484	-533.605421476	3983.63668408	272154.478673	4006.38026078	56549842.964	-0.0004232872173953412	0.0	0.0	0.0	-0.00048316826899074354	0.0	0.0	0.0	0.004987541511038968	-197.51179327378696	19105.744626510816	270931.1974641248	19104.3120975509	-531.1754603386894	3987.2493105032117	270931.3501034045	3988.135790347106	56601126.11884609	0.00362734426164	56603445.8018
4	nan	nan	1	1	60.0	12.0	100.0	0.999529280097	1.05908105757e-19	-2.13626673852e-18	-3.83195043654e-20	0.999379156046	-2.40184375473e-18	-1.0968643739e-19	-2.41557797046e-20	1.01	-38.970717033	21754.3036518	335125.293971	21753.3881784	-133.94877074	41264.8240419	338625.854523	41690.7198018	62729145.4045	-0.00047083072639271675	0.0	0.0	0.0	-0.0006210367574124888	0.0	0.0	0.0	0.009950330853168092	-38.608838413405586	21549.058077260543	335491.4062191446	21551.388146456775	-132.68500275875692	41309.9043678887	335481.40489200555	41297.379896480656	62797674.724313796	0.00699804708753	62800500.5732
5	nan	nan	1	1	60.0	12.0	100.0	0.999513954645	-1.2676742146e-20	-9.75765955726e-20	-2.77519669023e-20	0.999338039072	2.58049528529e-18	-2.16613241438e-19	-4.64670981091e-20	1.01189207115	-31.0860761577	21103.7720296	356040.9391	21107.2523353	-162.367587765	43886.7464141	360440.17951	44425.4305761	64769680.7493	-0.00048616351333194635	0.0	0.0	0.0	-0.000662180120871598	0.0	0.0	0.0	0.011821916116593376	-30.741092299369726	20865.895691774243	356450.0312901821	20873.010441519542	-160.5374217119849	43937.172427624995	356440.12356232037	43924.678449089275	64844101.321895115	0.00826468342997	64847190.6501
6	nan	nan	1	1	60.0	12.0	100.0	0.999496564956	-7.76369694203e-20	1.01598308006e-20	-2.49859014037e-20	0.999290257682	-9.40877656833e-19	8.27166071821e-19	-1.38644517446e-19	1.01414213562	-58.677115135	20409.1347789	380840.54009	20413.6341751	-135.169438478	44203.2353358	386409.433368	44852.028575	67097972.7989	-0.0005035618099691367	0.0	0.0	0.0	-0.00070999430431652	0.0	0.0	0.0	0.014043068540913103	-57.899961241105416	20134.667430338162	381302.99200491334	20143.264112577013	-133.35164474065823	44256.911004943766	381291.6017382645	44248.846838294114	67179449.38224988	0.00976729158701	67182843.9564
7	nan	nan	1	1	60.0	12.0	100.0	0.999477035965	-1.69707003803e-19	-1.38468169892e-18	2.8334595574e-19	0.999235246909	-3.58011039479e-18	4.58702222256e-19	2.37331855557e-19	1.01681792831	-38.6036692818	19084.0050768	408873.27647	19092.0399645	-135.457217347	42220.2337125	415957.280627	42957.3589075	69726920.3366	-0.0005231008283850065	0.0	0.0	0.0	-0.0007650456638179108	0.0	0.0	0.0	0.016678072828537362	-37.99422991680391	18778.180454465342	409400.3045186309	18790.63232815541	-133.2864910151354	42274.65460197056	409390.52814757766	42268.95948549627	69816796.69897641	0.0115489421855	69820529.1636
8	nan	nan	1	1	60.0	12.0	100.0	0.999455113254	6.44065030138e-20	-2.56996610106e-18	3.76412783201e-19	0.999172248708	8.01895126184e-19	1.04452978445e-18	2.08944111018e-19	1.02	-23.3089558721	17432.1321127	440177.532575	17439.6732098	-56.0728128336	39238.6218525	449218.605074	40052.5801404	72692339.7302	-0.0005450352507308905	0.0	0.0	0.0	-0.0008280940672690614	0.0	0.0	0.0	0.01980262729617973	-22.8708488963909	17099.64296950169	440782.36841398105	17111.88321657833	-55.003316493437396	39292.538563400216	440775.24941355607	39288.64329276331	72792224.27458146	0.013660438885	72796304.5108
9	nan	nan	1	1	60.0	12.0	100.0	0.999441181313	1.02776436721e-19	-2.67904850985e-18	5.90668543717e-20	0.999130040066	-8.69496261015e-20	-1.78943427519e-19	-5.24863024618e-20	1.02213363839	-69.2350256094	15796.7862023	459426.462756	15815.7580174	-151.348816418	37164.6258936	469857.23429	38012.4319335	74579348.5851	-0.0005589748843558773	0.0	0.0	0.0	-0.0008703385687570977	0.0	0.0	0.0	0.021892244867006676	-67.7947649405704	15463.358296545766	460083.59669324826	15486.750928578846	-148.1542477095061	37217.783773956566	460083.0356303314	37210.09116558057	74686022.06811869	0.0150723397899	74690413.8681
