5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.67722634019e-06	1.13706758057e-08	1.28279406651e-07	1.13706758057e-08	5.59193016452e-06	-1.67308465441e-08	1.28279406651e-07	-1.67308465441e-08	5.53163612496e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.67722634019e-06	1.13706758057e-08	1.28279406651e-07	1.13706758057e-08	5.59193016452e-06	-1.67308465441e-08	1.28279406651e-07	-1.67308465441e-08	5.53163612496e-06	0.0	2.58162969412e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	3.78145617029e-21	5.09171026057e-21	5.09129667026e-22	1.0	1.23336351644e-19	2.81706697363e-22	2.45362449199e-21	1.0	481222016.86	256115.669389	-423398.345986	255604.807099	167001099.173	507351.507162	-422553.363227	507351.466965	163786381.085	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	481222016.86	255604.46046806386	-422553.239506986	255604.807099	166667763.6457086	506338.82950299396	-422553.36322699994	506338.78938622755	163459462.16067865	0.00133200177512	316172986.011
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-5.798536094e-22	-1.21055401105e-19	1.82724197313e-21	1.0	-1.80259199088e-19	1.72374099898e-21	-4.47184178904e-21	1.0	837758060.545	347682.500271	-543133.269139	346297.638216	395362614.643	466835.252413	-540969.362588	466834.919412	391393753.296	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	837758060.545	346297.31102689245	-540969.3915727092	346297.638216	393787464.78386456	464975.3510089641	-540969.362588	464975.0193346613	389834415.6334661	0.00266134751302	445962375.543
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-6.84905547194e-21	-1.60761724869e-19	2.46499822541e-21	1.0	2.58533646092e-19	1.88390384509e-22	-1.81963191149e-20	1.0	1129142345.87	291164.701917	-394103.375264	289428.257223	655619050.319	370257.208356	-391753.277915	370256.102649	651281356.327	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1129142345.8700001	289428.1331182903	-391752.85811530816	289428.257223	651708797.5337973	368048.91486679926	-391753.2779150001	368047.8157544734	647396974.4801193	0.00398804778503	479605162.578
4	nan	nan	1	1	32.0	32.0	32.0	1.008	3.82405597183e-21	1.68795302978e-19	8.10306128057e-21	1.0	1.16351224962e-18	-1.33258796682e-21	1.37891008113e-21	1.0	1412803769.95	267034.033927	-275005.487076	264911.83351	919875438.44	365724.940214	-272824.448343	365721.722897	915100445.657	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1412803769.95	264914.71619742067	-272822.90384523815	264911.83351	912574839.7222223	362822.3613234127	-272824.4483429999	362819.1695406757	907837743.7073412	0.00531211309945	502615045.477
5	nan	nan	1	1	32.0	32.0	32.0	1.01	3.75498639068e-20	4.72402847829e-21	1.56055894364e-20	1.0	5.7616769259e-19	-1.69696102665e-21	-7.21963238636e-21	1.0	1693684031.8	262303.424381	-215175.733133	259704.389821	1185735346.93	388225.525899	-213044.561704	388224.880528	1180527760.61	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1693684031.8	259706.3607732673	-213045.28032970297	259704.38982100002	1173995393.0	384381.7088108911	-213044.561704	384381.06982970366	1168839366.940594	0.00663355390211	522286488.26
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-9.58288739643e-22	-2.31970395081e-19	2.625140392e-20	1.0	-2.34465998989e-19	-8.20232295408e-21	-1.51448498352e-20	1.0	1972904359.88	266472.327316	-176810.734755	263308.001375	1452635818.43	414178.197636	-174715.768677	414179.559737	1447036749.16	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1972904359.88	263312.57639920956	-174714.16477766802	263308.001375	1435410887.7766798	409266.9937114624	-174715.76867700033	409268.3396610668	1429878210.632411	0.00795238057685	540281799.611
7	nan	nan	1	1	32.0	32.0	32.0	1.014	3.43474341653e-20	-6.60348209168e-19	3.89932940757e-20	1.0	-1.73143460586e-18	-6.61909926165e-21	2.22346148654e-21	1.0	2250903619.13	280622.806189	-145686.167477	276742.352706	1720365147.88	444970.255647	-143673.975084	444967.494005	1714419989.14	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2250903619.13	276748.32957495085	-143674.72137771206	276742.3527060001	1696612571.8737674	438826.68209763314	-143673.97508400114	438823.9585848097	1690749496.193294	0.00926860344599	557246498.848
8	nan	nan	1	1	32.0	32.0	32.0	1.016	2.61174006607e-20	1.62033928651e-19	5.15995266111e-20	1.0	5.84982129198e-20	1.80656245782e-21	4.14252050767e-21	1.0	2527901078.14	302171.613213	-125005.222581	297402.189756	1988823364.4	477085.272104	-123033.665226	477080.051492	1982566212.19	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2527901078.14	297413.00513090566	-123036.63639862204	297402.1897560001	1957503311.4173229	469572.11821259843	-123033.66522599969	469566.97981496074	1951344697.0374017	0.0105822327709	573502722.709
9	nan	nan	1	1	32.0	32.0	32.0	1.018	2.16572427979e-20	-2.73062246371e-19	4.55478732496e-20	1.0	-9.26601104737e-19	1.30793798457e-20	2.05157335525e-20	1.0	2804017515.8	324592.977639	-104409.211691	318838.441771	2257959553.4	507874.922328	-102558.804415	507870.430626	2251413220.91	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2804017515.8	318853.61261198437	-102563.07631728877	318838.44177100004	2218034924.7544203	498894.8156463655	-102558.8044150006	498890.4033654203	2211604342.740668	0.0118932787522	589225119.738
