5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.48822486862e-06	4.51112752219e-07	1.22748208397e-07	4.51112752219e-07	-6.41794442035e-07	-3.94026059092e-07	1.22748208397e-07	-3.94026059092e-07	-9.19125838673e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.48822486862e-06	4.51112752219e-07	1.22748208397e-07	4.51112752219e-07	-6.41794442035e-07	-3.94026059092e-07	1.22748208397e-07	-3.94026059092e-07	-9.19125838673e-07	0.0	1.29618461556e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999798841596	-4.15140258927e-21	2.42497135997e-19	-3.5170337335e-21	0.999818813962	-4.57303206172e-20	4.74457505649e-20	5.39390580812e-21	1.00125	5.87439207657	13802.4380079	176438.637026	13802.2787421	-10.1569454791	-55341.0918769	176692.828619	-55420.9744633	27491912.5187	-0.00020117863906546577	0.0	0.0	0.0	-0.00018120245417356997	0.0	0.0	0.0	0.0012492194004316765	5.8681214754334885	13787.980067840113	176506.116725574	13787.54554355977	-10.146306162419544	-55362.257310485824	176504.21842112465	-55362.92144930404	27502426.916389447	0.00096034255498	27504305.6908
2	nan	nan	1	1	60.0	12.0	100.0	0.999637591138	-1.31578098026e-20	-7.76987204751e-20	8.8337536643e-21	0.999657587508	2.10159960934e-18	1.81397752541e-20	-2.41822259555e-20	1.0025	21.9072104479	18270.0644357	93727.6192554	18270.165739	-111.721528497	-103344.381702	93996.4553707	-103637.117336	49392099.9925	-0.00036247454796223163	0.0	0.0	0.0	-0.0003424711285433765	0.0	0.0	0.0	0.002496880198586703	21.860064159443112	18231.110293690144	93793.71542973218	18230.84669807809	-111.48332373850323	-103417.25956151988	93794.1665393871	-103416.1495884363	49426931.015390284	0.00189960379859	49427577.4591
3	nan	nan	1	1	60.0	12.0	100.0	0.999583648271	-1.76383317493e-20	-2.23477549385e-19	9.34679681471e-21	0.999489834121	2.5016346356e-19	4.81161771426e-21	-7.35601057304e-22	1.005	-170.017432954	9134.87454269	-93304.3048087	9134.66607713	-424.593345636	-97062.7093909	-93808.2622703	-97592.7050966	56116831.9524	-0.00041643842744666307	0.0	0.0	0.0	-0.0005102960578886955	0.0	0.0	0.0	0.004987541511039188	-169.25792469653743	9093.213380774943	-93390.81320456197	9093.859353994612	-422.6569148686226	-97152.70244432491	-93389.19848034278	-97147.61682858305	56168861.46082419	0.00363434317357	56169644.5844
4	nan	nan	1	1	60.0	12.0	100.0	0.999537242994	7.64667463463e-20	1.32655855984e-18	-1.07679651637e-19	0.999332715124	-1.83210723038e-18	1.19306472916e-20	4.59197265956e-20	1.01	-105.319854254	8414.34248233	-132542.9436	8410.56385312	-287.311132047	-58881.7172798	-133938.69667	-59505.3705749	62144286.7009	-0.0004628641110669476	0.0	0.0	0.0	-0.0006675076096431156	0.0	0.0	0.0	0.009950330853168312	-104.3467124028489	8334.889189089256	-132692.8511048653	8332.8513293492	-284.59816716901946	-58948.31313982735	-132701.12041107452	-58943.48500064221	62214572.5622815	0.00701134005177	62215277.0218
5	nan	nan	1	1	60.0	12.0	100.0	0.999522423772	5.09428202024e-20	-4.11513163555e-18	2.47876192258e-20	0.999289095217	1.87493189859e-19	-2.97471383042e-20	1.50116825799e-20	1.01189207115	-64.7478569902	8629.91912776	-146485.090608	8626.19824864	-223.076369123	-49250.9722408	-148308.234963	-49872.4274672	64124984.0475	-0.0004776903038482062	0.0	0.0	0.0	-0.0007111575956289958	0.0	0.0	0.0	0.011821916116593596	-64.03244095360871	8532.572581003402	-146659.34265934333	8530.88512402459	-220.56004030512372	-49309.55897415281	-146669.53841637864	-49309.86036541985	64201264.233874306	0.00827865745624	64201967.6065
6	nan	nan	1	1	60.0	12.0	100.0	0.999505630367	-1.38957637293e-19	-2.06201316574e-18	-4.74775143004e-20	0.999239618445	3.36848231871e-18	-1.91868020917e-19	3.74524087958e-20	1.01414213562	-84.0874706032	8714.56041515	-160146.589677	8710.59490282	-209.36941821	-41856.6978468	-162504.79883	-42487.828038	66379932.286	-0.0004944918739568014	0.0	0.0	0.0	-0.0007606707916840689	0.0	0.0	0.0	0.014043068540913542	-82.97797208485544	8597.286764697456	-160347.725900325	8595.662296698678	-206.55189044073634	-41909.26779626156	-160360.61691761363	-41916.060506828166	66463302.20921537	0.00978164053793	66464068.607
7	nan	nan	1	1	60.0	12.0	100.0	0.999486745351	-5.67754890772e-20	6.87181653543e-18	1.02779071935e-19	0.999182422565	7.46193863113e-19	3.03539338846e-19	1.84503351785e-19	1.01681792831	-57.9478617873	8890.26459551	-174857.544867	8887.92535614	-190.835833021	-36247.9515132	-177899.689166	-36895.5038134	68922624.6161	-0.0005133864092536475	0.0	0.0	0.0	-0.0008179118337076425	0.0	0.0	0.0	0.016678072828537362	-57.036049230411585	8747.711523041433	-175090.48743285963	8748.073397940534	-187.77583024583166	-36296.24048373921	-175100.42849536915	-36303.89403931829	69014442.28994454	0.0115638179562	69015261.3419
8	nan	nan	1	1	60.0	12.0	100.0	0.999465502858	3.01194563419e-20	-6.99353170535e-19	-2.6186317673e-19	0.999115921714	6.61387700942e-18	-9.69495559047e-19	-1.73049207583e-19	1.02	-43.5091882479	8801.59202361	-188783.089338	8802.31431785	-141.971829531	-32762.9832155	-192667.448468	-33456.5213799	71785047.6379	-0.0005346400365175246	0.0	0.0	0.0	-0.0008844693136911701	0.0	0.0	0.0	0.01980262729617951	-42.69381158147151	8633.626436508348	-189051.18336762063	8637.356018365072	-139.2625035777974	-32809.51047714954	-189056.79636927517	-32818.05231193097	71886990.78733802	0.0136762794586	71887851.5672
9	nan	nan	1	1	60.0	12.0	100.0	0.999451997636	1.80091721851e-19	-1.28114754888e-17	-5.06180324774e-19	0.999071115431	4.35131459974e-18	6.38267560188e-19	-1.67781792028e-19	1.02213363839	-76.0019858864	8333.20278893	-196168.536068	8339.92303223	-201.899134875	-31489.453514	-200618.861481	-32224.0818674	73604481.0336	-0.00054815257217426	0.0	0.0	0.0	-0.000929316249612694	0.0	0.0	0.0	0.021892244867006028	-74.42534492419787	8157.222886020083	-196458.58317887533	8166.913549374379	-197.63544526455433	-31536.012586101213	-196457.0766129899	-31543.576311250315	73713309.73518075	0.0150889243765	73714252.7454
