5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	3.96745171274e-06	1.42987347163e-07	-1.45574190283e-07	1.42987347163e-07	5.2599257054e-06	-8.66534121202e-08	-1.45574190283e-07	-8.66534121202e-08	5.0501231199e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.96745171274e-06	1.42987347163e-07	-1.45574190283e-07	1.42987347163e-07	5.2599257054e-06	-8.66534121202e-08	-1.45574190283e-07	-8.66534121202e-08	5.0501231199e-06	0.0	1.26126122659e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-7.33895318972e-21	4.43593387865e-19	4.67770636399e-22	1.0	-1.04243110252e-18	-6.48199407512e-22	9.82819814684e-22	1.0	483699052.011	6130935.69106	4056497.44581	6118698.35717	166884545.142	-5297480.04135	4048400.62519	-5297480.39405	161414802.86	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	483699052.011	6118698.294471058	4048400.644520958	6118698.35717	166551442.257485	-5286906.228892215	4048400.62519	-5286906.580888224	161092617.6247505	0.00133200177512	320295170.915
2	nan	nan	1	1	32.0	32.0	32.0	1.004	2.62075633475e-20	5.36042815436e-19	3.05643236338e-21	1.0	4.06413687282e-19	5.32704314484e-22	-6.58425427835e-21	1.0	836826813.534	8753426.17728	5942782.60523	8718552.06868	397557826.646	-7106242.55227	5919105.75346	-7106242.81077	390007155.198	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	836826813.534	8718551.96940239	5919106.180507968	8718552.06868	395973930.92231077	-7077930.8289541835	5919105.75346	-7077931.086424303	388453341.83067733	0.00266134751303	445204149.758
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-2.50619181991e-20	1.51622206281e-19	1.03116335161e-20	1.0	2.08181631922e-18	3.69253425444e-21	-4.31824468904e-20	1.0	1125704666.74	9344291.12575	5914270.81644	9288561.84036	659228463.945	-7556115.98748	5878996.49324	-7556115.46182	650878832.338	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1125704666.7400002	9288559.767147116	5878996.835427436	9288561.84036	655296683.8419484	-7511049.689343937	5878996.49324	-7511049.166819084	646996851.2306163	0.00398804778503	475172213.617
4	nan	nan	1	1	32.0	32.0	32.0	1.008	5.42994441304e-20	-7.37514234152e-19	1.23754491444e-20	1.0	1.66217229163e-18	8.74164471346e-21	3.08050331921e-20	1.0	1407212209.98	9740584.38362	5679309.83555	9663279.85039	924627622.43	-8018128.53694	5634232.9972	-8018131.57593	915617697.819	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1407212209.9800003	9663278.158353174	5634235.94796627	9663279.85039	917289307.9662699	-7954492.596170635	5634232.997199999	-7954495.611041665	908350890.6934524	0.00531211309945	495023911.703
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-1.47966067973e-20	-1.25642117602e-18	3.50062835232e-21	1.0	-6.46307645451e-19	1.18485350942e-20	6.98545755495e-20	1.0	1686132285.01	10087233.6711	5472311.30543	9987360.45231	1191512668.98	-8399300.90581	5418125.51264	-8399308.1669	1181914735.06	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1686132285.01	9987360.07039604	5418130.005376237	9987360.45231	1179715513.8415842	-8316139.51070297	5418125.512639998	-8316146.699900989	1170212608.9702969	0.00663355390211	511815852.482
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-8.56826765707e-20	1.3426067784e-18	1.99846835993e-21	1.0	-1.84118492953e-18	7.8085849825e-22	1.1023174279e-19	1.0	1963548406.97	10390324.3485	5306385.41713	10267121.542	1459366840.43	-8740257.54712	5243453.75378	-8740271.58906	1449226176.26	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1963548406.97	10267118.921442688	5243463.850918972	10267121.542	1442062095.2865613	-8636618.129565217	5243453.753780002	-8636632.005	1432041676.146245	0.00795238057685	527158790.332
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-4.88764480345e-20	6.50647034944e-19	-5.76710323072e-21	1.0	2.92593965867e-18	-4.77117777321e-21	1.46225679965e-19	1.0	2239868881.05	10677886.2742	5172560.15467	10530462.907	1728003508.81	-9062059.22781	5101125.45194	-9062077.02279	1717338504.53	0.013902905168991434	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2239868881.05	10530459.836489152	5101144.136755425	10530462.907000002	1704145472.1992111	-8936942.039260354	5101125.451940001	-8936959.58855029	1693627716.499014	0.00926860344599	541659621.682
8	nan	nan	1	1	32.0	32.0	32.0	1.016	1.01352786095e-19	-1.03858812479e-18	-2.09739916119e-20	1.0	-1.0186676304e-17	-2.01170324973e-21	-9.3835368688e-20	1.0	2515291062.54	10962848.0628	5063605.50396	10790206.1544	1997331447.08	-9363973.10006	4983835.49856	-9363993.14914	1986154780.87	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2515291062.54	10790204.786220472	4983863.6850000005	10790206.1544	1965877408.543307	-9216508.956751969	4983835.498559998	-9216528.690098446	1954876752.824803	0.0105822327709	555606805.762
9	nan	nan	1	1	32.0	32.0	32.0	1.018	1.6212740006e-20	-9.38777203354e-19	-4.07402995295e-20	1.0	6.63925269009e-18	2.87858853168e-21	-4.26428149383e-20	1.0	2789920991.64	11245172.6959	4987734.55308	11046344.5832	2267296729.29	-9651026.16434	4899515.58699	-9651033.18711	2255627167.42	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2789920991.64	11046338.60108055	4899542.782986248	11046344.5832	2227207003.2318273	-9480379.336286837	4899515.586989998	-9480386.234882107	2215743779.3909626	0.0118932787522	569154345.304
