5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.55382486278e-06	2.36523337076e-08	9.00144921455e-08	2.36523337076e-08	5.69393077937e-06	-1.43188937968e-07	9.00144921455e-08	-1.43188937968e-07	4.40486825965e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55382486278e-06	2.36523337076e-08	9.00144921455e-08	2.36523337076e-08	5.69393077937e-06	-1.43188937968e-07	9.00144921455e-08	-1.43188937968e-07	4.40486825965e-06	0.0	1.25672241013e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	4.06021603672e-21	-3.49737132866e-19	-4.94654006307e-22	1.0	1.13043019499e-19	-1.39302385033e-22	9.22306382997e-22	1.0	479025114.916	-1442073.25971	747609.197341	-1439194.9499	168216900.869	-3703186.82453	746116.835355	-3703186.88205	164760906.394	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	479025114.91599995	-1439194.8699700597	746116.9634141716	-1439194.9499	167881138.59181634	-3695795.234061876	746116.835355	-3695795.291467066	164432042.30938122	0.00133200177512	312960854.461
2	nan	nan	1	1	32.0	32.0	32.0	1.004	1.29807385576e-20	-1.73599981566e-19	-2.82068588881e-22	1.0	6.80649702942e-19	-5.439332913e-21	-5.27761910324e-21	1.0	835211024.119	-1843532.17212	875597.893206	-1836187.43183	396835316.091	-5151681.9488	872107.747454	-5151682.42252	392489658.581	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	835211024.119	-1836187.422430279	872109.4553844621	-1836187.43183	395254298.89541835	-5131157.319521912	872107.7474539999	-5131157.791354582	390925954.76195216	0.00266134751303	442240117.526
3	nan	nan	1	1	32.0	32.0	32.0	1.006	6.6603548947e-21	1.47595904649e-19	6.42057591464e-21	1.0	3.48428326342e-19	-1.28774443786e-20	2.83164603192e-20	1.0	1124953583.34	-1690776.67257	853959.232009	-1680692.48138	657743319.94	-5533979.77543	848866.688437	-5533979.68781	653333350.778	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1124953583.34	-1680692.5174652087	848866.0357942346	-1680692.48138	653820397.554672	-5500973.931838967	848866.6884370001	-5500973.844741551	649436730.3956263	0.00398804778503	473447361.811
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-1.56213058681e-20	1.06709194151e-19	1.44938586932e-20	1.0	-9.98473173801e-20	-1.15193172104e-20	-2.68866786304e-20	1.0	1406929918.7	-1588928.16966	823323.073661	-1576317.34258	922701104.39	-5906637.87276	816795.440249	-5906636.06772	918092073.967	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1406929918.7	-1576317.6286309522	816788.7635525794	-1576317.34258	915378079.7519841	-5859759.794404762	816795.4402490001	-5859758.003690476	910805628.9355159	0.00531211309945	493967792.866
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-5.58659044908e-20	4.83925473762e-19	1.19147095432e-20	1.0	1.88524056896e-18	-1.28076510145e-20	3.41501515893e-21	1.0	1686251081.21	-1539445.55476	806281.237727	-1524201.19754	1189227311.22	-6256491.46942	798313.056572	-6256489.50237	1184378395.64	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1686251081.21	-1524203.5195643564	798298.2551752476	-1524201.19754	1177452783.3861387	-6194546.009326733	798313.0565720006	-6194544.061752473	1172651876.871287	0.00663355390211	511336922.443
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-5.48098145684e-20	-2.21885409053e-19	1.19709578249e-20	1.0	-1.71632036171e-18	-1.33482135448e-20	1.22670884842e-21	1.0	1964033206.73	-1512550.84577	809008.305962	-1494609.70335	1456760983.29	-6576745.78953	799447.745652	-6576750.40151	1451669474.31	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1964033206.73	-1494615.4602470356	799415.3220968379	-1494609.70335	1439487137.6383398	-6498760.661590909	799447.7456519995	-6498765.218883402	1434456002.2826085	0.00795238057685	527207998.638
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-5.73835870443e-21	-5.65758451762e-19	1.18551525391e-20	1.0	-1.72476753012e-18	-7.15676665981e-21	-5.03810895688e-20	1.0	2240695674.7	-1512675.25322	824115.149913	-1491789.83193	1725097876.03	-6873092.78375	812779.928476	-6873097.78606	1719763777.0	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2240695674.7	-1491790.1905522684	812736.8342337278	-1491789.8319300003	1701279956.637081	-6778198.011587772	812779.9284759992	-6778202.94483235	1696019503.9447732	0.00926860344599	542200193.811
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-6.95629943836e-20	-4.83682282662e-19	-2.20691787429e-21	1.0	-3.7529846136e-19	-1.76437624658e-21	-9.70754351474e-20	1.0	2516440410.18	-1530757.87755	843266.502218	-1506653.27679	1994138181.31	-7143368.17592	830029.382387	-7143368.68755	1988566312.34	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2516440410.18	-1506651.4542814961	829986.7147814961	-1506653.2767900005	1962734430.4232283	-7030874.188897639	830029.3823869992	-7030874.692470473	1957250307.4212599	0.0105822327709	556609518.113
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-4.74627963677e-20	2.6450309838e-19	-1.6212740006e-20	1.0	-1.4333187131e-18	2.14074342529e-21	4.51417275689e-20	1.0	2791377945.08	-1554578.78425	870309.08463	-1527075.92213	2263821707.52	-7398380.38496	854988.943192	-7398388.05755	2258033618.46	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2791377945.0800004	-1527091.1436640471	854920.5153536346	-1527075.92213	2223793425.8546166	-7267564.228840865	854988.9431920006	-7267571.765766211	2218107680.21611	0.0118932787522	570595563.251
