5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.48555090674e-06	4.48387622326e-07	1.23549991024e-07	4.48387622326e-07	-6.4265618694e-07	-3.93046847318e-07	1.23549991024e-07	-3.93046847318e-07	-9.25589242505e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.48555090674e-06	4.48387622326e-07	1.23549991024e-07	4.48387622326e-07	-6.4265618694e-07	-3.93046847318e-07	1.23549991024e-07	-3.93046847318e-07	-9.25589242505e-07	0.0	1.29013390661e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999799167321	9.03544162052e-21	7.95541770274e-19	4.21191838761e-21	0.999819005064	6.12082618943e-19	-9.0670171265e-21	-9.64714058059e-21	1.00125	5.32053320649	13833.3734839	182115.804396	13833.1939949	-5.85565549765	-55143.7957257	182378.152117	-55223.3735048	27472691.4225	-0.0002008528485829481	0.0	0.0	0.0	-0.00018101131756076744	0.0	0.0	0.0	0.0012492194004312329	5.314852804379654	13818.878637124088	182185.36117556272	13818.425154764274	-5.84951984105768	-55164.857186325375	182183.43831671224	-55165.50950377864	27483184.262193993	0.000960169327706	27485172.5083
2	nan	nan	1	1	60.0	12.0	100.0	0.99963804896	-1.38602824602e-20	9.9648119936e-19	8.71338087102e-22	0.999656527579	1.32891206147e-18	-1.3260018445e-20	2.7791715688e-20	1.0025	-75.1538121078	18839.3234816	115716.48144	18839.3831048	-368.013195012	-98688.3512826	116046.989671	-98968.2522973	49370064.5323	-0.00036201656008822856	0.0	0.0	0.0	-0.00034353142116252353	0.0	0.0	0.0	0.002496880198587146	-74.9921538541464	18799.14699584367	115798.1537783661	18798.858989160166	-367.2283750633441	-98758.00521882797	115797.36888443174	-98757.19394466667	49404909.772714	0.00189979943659	49405844.8404
3	nan	nan	1	1	60.0	12.0	100.0	0.999584129152	1.95624141464e-20	-9.00813507236e-19	3.43893023716e-21	0.999490847721	-1.34045467356e-18	-7.87390533995e-20	2.6949953168e-20	1.005	-178.659378663	10460.2321684	-73330.8117153	10459.3967771	-459.899046152	-90418.1750796	-73725.5498188	-90910.8637133	56106048.4131	-0.0004159573462633319	0.0	0.0	0.0	-0.0005092819410345676	0.0	0.0	0.0	0.004987541511039409	-177.8610844093082	10412.521476474549	-73398.69166102231	10412.661607601898	-457.8013774430727	-90501.8722414498	-73396.12584334995	-90496.2055927657	56157983.95604422	0.00363384025345	56158667.3339
4	nan	nan	1	1	60.0	12.0	100.0	0.999537847783	1.6387358201e-20	-3.32763722826e-18	4.92230845039e-20	0.999333238352	5.12563353306e-19	4.12101292941e-20	2.47423970779e-20	1.01	-89.268059033	9517.27417236	-121895.6652	9513.66927707	-264.357976238	-60214.7485074	-123180.145216	-60854.4658696	62129351.415	-0.0004622590422500913	0.0	0.0	0.0	-0.000666984032404436	0.0	0.0	0.0	0.009950330853168092	-88.44318738973438	9427.400629111191	-122033.39278508263	9425.75926653468	-261.86159044724565	-60282.78400221989	-122041.91268464868	-60279.80485099674	62199550.183094814	0.00701096468289	62200174.2721
5	nan	nan	1	1	60.0	12.0	100.0	0.999523059381	-2.18350976586e-20	5.03963765723e-18	-5.1932672316e-20	0.999289096571	-5.75702375041e-18	-6.88581317255e-21	-4.74210454373e-20	1.01189207115	-60.5553948572	9508.65347997	-137420.86936	9506.07341306	-211.962935783	-52579.7823776	-139132.299212	-53245.8586137	64108057.0637	-0.0004770543913536234	0.0	0.0	0.0	-0.0007111562406665014	0.0	0.0	0.0	0.011821916116593157	-59.88630235204854	9401.38872342668	-137584.25134491827	9401.03830447713	-209.5718345875608	-52642.29536599419	-137594.98979725866	-52645.20531687242	64184276.21193491	0.00827845103525	64184920.1901
6	nan	nan	1	1	60.0	12.0	100.0	0.999506298601	-9.59688329239e-21	8.92700782722e-18	-1.24243263277e-20	0.999238715923	-2.64732072617e-18	7.67906893913e-20	-1.07750872991e-19	1.01414213562	-86.7529731515	9505.67140149	-151028.060166	9502.38027355	-211.696972344	-47096.0324529	-153253.350919	-47807.4524319	66360405.7967	-0.0004938233096622721	0.0	0.0	0.0	-0.000761574000875507	0.0	0.0	0.0	0.014043068540913103	-85.60838177954841	9377.74533646816	-151217.7794481696	9377.00886460558	-208.84798256672224	-47155.19381311464	-151231.37453234082	-47164.06607758403	66443766.7862962	0.00978173304229	66444482.4804
7	nan	nan	1	1	60.0	12.0	100.0	0.999487452131	-6.61500732783e-20	2.79724784012e-19	-1.61951852482e-19	0.999180346659	2.32390378281e-18	-7.59962007212e-19	5.23805174582e-20	1.01681792831	-68.5717099478	9557.2119419	-164830.681367	9556.25946927	-205.769740976	-43235.4312309	-167699.290904	-44004.1371874	68900207.5646	-0.0005126792665592988	0.0	0.0	0.0	-0.0008199894404684954	0.0	0.0	0.0	0.016678072828537362	-67.49287082246144	9403.957892859955	-165050.49249318847	9405.910781521305	-202.4701337091319	-43293.088147387214	-165060.87695083328	-43298.51171425146	68992089.92590429	0.0115642992804	68992859.897
8	nan	nan	1	1	60.0	12.0	100.0	0.999466273139	-5.17688655555e-20	-2.11746964217e-18	2.50748504511e-19	0.999112550465	1.98420479567e-19	4.26037996596e-19	-2.7280484247e-19	1.02	-41.2905556379	9495.43971573	-177140.739549	9496.21204179	-121.502367458	-41292.2590509	-180785.646623	-42157.5247403	71758910.7159	-0.0005338693438812428	0.0	0.0	0.0	-0.000887843551469184	0.0	0.0	0.0	0.01980262729617973	-40.51689359828503	9314.225875804043	-177392.7619319942	9318.28131009211	-119.18357957388714	-41351.00653920628	-177398.26202769545	-41352.97780317313	71861003.84098086	0.0136771827608	71861778.0682
9	nan	nan	1	1	60.0	12.0	100.0	0.999452801326	1.51773245784e-19	-1.61339280607e-18	-1.61279543609e-20	0.999066663823	-3.31674554629e-18	-6.83955576215e-19	3.05425022416e-19	1.02213363839	-75.3920314151	8864.76185876	-183450.103019	8871.49208194	-202.033746403	-40790.7242823	-187611.860051	-41733.0369683	73575745.5421	-0.0005473484418320719	0.0	0.0	0.0	-0.0009337720064140788	0.0	0.0	0.0	0.021892244867006028	-73.82837275655207	8677.54955649652	-183722.01603607083	8687.49404994926	-197.76705504663303	-40851.185021899335	-183720.72057765492	-40851.68921685875	73684800.82538602	0.0150901860481	73685659.2456
