5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.68830219523e-07	1.05642610351e-08	1.1211844889e-07	1.05642610351e-08	-3.61146078313e-07	-1.8826743574e-07	1.1211844889e-07	-1.8826743574e-07	-7.99224625187e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.68830219523e-07	1.05642610351e-08	1.1211844889e-07	1.05642610351e-08	-3.61146078313e-07	-1.8826743574e-07	1.1211844889e-07	-1.8826743574e-07	-7.99224625187e-07	0.0	9.21596044149e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.99979431839	1.53148027315e-20	-5.44645855561e-19	-1.80514838337e-20	0.999828356111	-1.62953854813e-18	5.01581382915e-20	1.60333925438e-21	1.00125	16.9256586154	2165.27496261	-37562.2756118	2165.22706165	84.7421362438	436.462315653	-37618.2227889	436.487591539	25933108.2632	-0.00020570276536325	0.0	0.0	0.0	-0.00017165862149798577	0.0	0.0	0.0	0.00124921940043212	16.90743001249604	2163.0166406702033	-37576.45283901937	2162.8951545023597	84.65375253789232	436.6270507581266	-37577.70869956654	436.03234704509765	25942896.263590377	0.000958801551181	25942927.4076
2	nan	nan	1	1	60.0	12.0	100.0	0.999655424076	8.24553633982e-21	4.71451479834e-20	6.08028483971e-22	0.999696627325	-3.17597634081e-18	-5.28830903402e-22	1.53821183221e-20	1.0025	-6.76647238845	-4643.04753737	-265455.342516	-4643.14769207	69.5474076198	10442.416923	-266210.832387	10471.9125481	43269657.6248	-0.0003446353039246327	0.0	0.0	0.0	-0.00030341870179863257	0.0	0.0	0.0	0.002496880198587589	-6.751646657576005	-4633.065307966427	-265627.4276682718	-4632.97428794758	69.39788552860945	10449.186366361917	-265627.5491146922	10449.398664167395	43297707.78777859	0.00188075535008	43300125.3242
3	nan	nan	1	1	60.0	12.0	100.0	0.99960287157	4.91914384118e-21	-4.29603158271e-19	-1.26685541608e-20	0.999548631226	1.37722032686e-18	1.80009559655e-20	-2.71592644208e-20	1.005	-100.080391924	-14219.4680559	-390334.465936	-14217.9203222	-314.884074838	46428.3966616	-392439.317493	46682.5421587	49438000.253	-0.00039720730637829877	0.0	0.0	0.0	-0.00045147067154867733	0.0	0.0	0.0	0.004987541511038747	-99.62744824553934	-14154.34552674806	-390665.8748110811	-14153.572881038039	-313.44196411610056	46467.81614425456	-390663.2162545797	46468.744764826726	49479975.00409152	0.00360805635155	49484879.513
4	nan	nan	1	1	60.0	12.0	100.0	0.999554170899	-5.39551987645e-20	6.07372532245e-18	2.88418247844e-20	0.999410767204	-9.35513632465e-19	-8.4958063413e-20	4.88448137068e-20	1.01	-10.1710549038	-19680.0202017	-348117.117395	-19677.3822819	-77.2283646323	55722.7212374	-351751.441103	56316.3783042	55304054.3601	-0.00044592851234172146	0.0	0.0	0.0	-0.000589406461867469	0.0	0.0	0.0	0.009950330853167872	-10.0762886696492	-19493.859446366645	-348477.7218627569	-19494.04324435869	-76.49783231852395	55780.442794972754	-348474.08592731087	55783.66037935538	55361342.232746296	0.00697915718227	55364770.2786
5	nan	nan	1	1	60.0	12.0	100.0	0.999539160769	6.06109013197e-20	3.04118309394e-18	4.66106349006e-21	0.999371697145	5.19457072119e-18	1.67414085615e-19	4.31346822651e-20	1.01189207115	-35.1373069205	-20742.5367713	-330462.77294	-20738.584332	-86.2189311409	55275.9209325	-334544.793871	55971.4027312	57141385.0972	-0.00046094545003297593	0.0	0.0	0.0	-0.0006285003199545919	0.0	0.0	0.0	0.011821916116593596	-34.7461934655534	-20508.215001222197	-330822.99039318	-20507.74309572761	-85.24494359145467	55336.173865934354	-330820.97489814396	55339.111786928755	57203671.46013211	0.00824499352931	57206692.5325
6	nan	nan	1	1	60.0	12.0	100.0	0.999522260113	1.40704125115e-19	1.80765211865e-18	-3.28813396153e-20	0.999327643966	8.33851796988e-19	5.76733440013e-20	-1.21784514861e-20	1.01414213562	9.90080995196	-21410.0354607	-316812.912504	-21405.5534019	-16.9272164718	54166.2151556	-321444.910332	54974.2397022	59213201.7424	-0.00047785404105851173	0.0	0.0	0.0	-0.000672582166685203	0.0	0.0	0.0	0.014043068540913322	9.769312359763784	-21121.564744363863	-317177.5952815395	-21121.255577214662	-16.699145562241668	54228.56578908783	-317175.6402483099	54233.53759845819	59281361.95313053	0.00974617289473	59283996.5776
7	nan	nan	1	1	60.0	12.0	100.0	0.999503288595	-1.80647469579e-19	-9.29381311568e-18	2.16844352024e-19	0.999275637482	-4.87632801976e-18	5.19186209806e-19	-7.6834546875e-20	1.01681792831	-18.8164223406	-22198.9751458	-307752.447801	-22192.5616511	-39.7107902651	52695.4664436	-313079.535815	53628.420491	61537785.0014	-0.0004968348069750271	0.0	0.0	0.0	-0.0007246249952891015	0.0	0.0	0.0	0.016678072828536925	-18.518617352777692	-21842.658839179378	-308128.5847163331	-21841.322960101406	-39.07339137495718	52759.87116350316	-308124.4680735234	52767.62936916874	61612996.856877506	0.0115266187796	61615416.4088
8	nan	nan	1	1	60.0	12.0	100.0	0.999481998475	2.12755853396e-19	-2.82764815847e-18	-7.27129198467e-19	0.999214569509	-5.17947828814e-18	3.83358453368e-19	-8.63364495396e-19	1.02	-12.9894219799	-23038.3444372	-302944.420826	-23030.8830979	-40.4165162351	51697.2582243	-309160.937124	52780.0714569	64145329.5036	-0.0005181357341390118	0.0	0.0	0.0	-0.0007857391031344808	0.0	0.0	0.0	0.01980262729617973	-12.744737536734819	-22598.318156600893	-303339.68006169517	-22597.045563395932	-39.64457147308912	51764.7089425458	-303337.208257126	51771.986062732445	64229021.53477812	0.0136372517001	64231271.0968
9	nan	nan	1	1	60.0	12.0	100.0	0.999468474766	1.73979908563e-19	-3.35279602144e-18	-1.83269965934e-19	0.99917320897	-9.66047777315e-18	-2.96502000891e-19	2.11963030557e-19	1.02213363839	-28.5697619922	-23544.8387741	-301979.714234	-23536.5557607	-101.389278523	51413.9308588	-308822.818796	52605.0903645	65799421.4764	-0.0005316665436125099	0.0	0.0	0.0	-0.000827133010213471	0.0	0.0	0.0	0.021892244867006676	-27.974231242558044	-23047.240811434916	-302390.3230393198	-23045.941148650978	-99.24651174030224	51483.839570318174	-302385.47133633186	51493.33139080948	65888890.47239429	0.0150487299908	65891108.1414
