5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.67966015216e-06	-5.4852308337e-07	-6.06755985077e-07	-5.4852308337e-07	4.38921117916e-06	1.3285030198e-07	-6.06755985077e-07	1.3285030198e-07	3.62253111163e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.67966015216e-06	-5.4852308337e-07	-6.06755985077e-07	-5.4852308337e-07	4.38921117916e-06	1.3285030198e-07	-6.06755985077e-07	1.3285030198e-07	3.62253111163e-06	0.0	2.30270649174e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	2.21586014908e-20	-3.09647100696e-19	-7.86235172232e-22	1.0	4.0564110059e-20	9.72454207633e-22	-2.30084423285e-20	1.0	507303498.957	-18011169.2996	-9501594.28292	-17975218.1683	153013363.43	-9807082.7863	-9482629.53312	-9807083.36297	151707945.858	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	507303498.957	-17975218.86187625	-9482629.024870258	-17975218.1683	152707947.53493014	-9787507.770758482	-9482629.53312	-9787508.346277446	151405135.58682635	0.00133200177512	357390746.784
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-6.36267327176e-20	3.68929087925e-18	6.38103668136e-20	1.0	-2.03108946816e-18	1.1330409838e-20	-2.21866383899e-20	1.0	853407518.119	-19701133.9154	-10892429.8446	-19622643.1758	385487390.637	-17033648.0096	-10849032.3461	-17033648.8228	385078979.868	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	853407518.119	-19622643.34203187	-10849033.709760956	-19622643.1758	383951584.2998008	-16965784.87011952	-10849032.346099999	-16965785.68007968	383544800.66533864	0.00266134751302	472177687.751
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-9.21626026943e-20	1.03261546717e-18	8.50027341072e-20	1.0	-4.10582346697e-18	2.85853974159e-20	-2.42740286657e-20	1.0	1138715680.92	-16832801.7285	-9658155.75967	-16732407.7269	648098072.665	-19497790.6521	-9600548.46643	-19497793.8035	648297237.837	0.005982071677547469	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1138715680.92	-16732407.284791254	-9600552.445	-16732407.7269	644232676.6053678	-19381501.642246522	-9600548.46643	-19381504.7748509	644430653.9135189	0.00398804778503	496647706.555
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-2.23710996665e-20	-3.51710992603e-18	-4.54535746598e-21	1.0	7.61025188703e-18	1.29546823683e-20	8.61177735729e-20	1.0	1418347489.79	-15085238.8806	-8373794.93124	-14965510.9113	913843778.813	-20490483.8394	-8307330.094	-20490485.8335	914423386.84	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1418347489.79	-14965514.762500001	-8307336.241309524	-14965510.911300002	906591050.4097222	-20327860.951785717	-8307330.094000002	-20327862.93005952	907166058.3730159	0.00531211309945	513536094.976
5	nan	nan	1	1	32.0	32.0	32.0	1.01	8.98955074304e-20	-2.41887173932e-18	1.79252520282e-19	1.0	1.37160194041e-18	2.10641542987e-21	5.07293326067e-20	1.0	1695869943.13	-14162272.5022	-7254837.79644	-14022044.6619	1180893777.8	-21153462.2136	-7183001.29118	-21153456.3464	1181847071.92	0.009950330853168092	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1695869943.13	-14022051.982376238	-7183007.719247525	-14022044.6619	1169201760.1980197	-20944021.993663363	-7183001.2911800025	-20944016.184554454	1170145615.7623763	0.00663355390211	528151269.114
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-6.08565048461e-20	-4.96496116851e-18	-1.60530114298e-19	1.0	-7.05207537276e-18	-2.36867304308e-20	2.06050690587e-19	1.0	1972106386.14	-13761002.8393	-6342951.17689	-13597814.189	1448791131.28	-21707800.5804	-6267725.11812	-21707791.8095	1450199125.02	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1972106386.14	-13597828.892588932	-6267738.31708498	-13597814.189	1431611789.8023715	-21450395.830434784	-6267725.118120006	-21450387.163537562	1433003087.9644268	0.00795238057685	541698503.564
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-6.27561251229e-21	5.66777951867e-20	-2.17182887271e-19	1.0	-5.13909116606e-19	2.60743872689e-20	3.38823105069e-19	1.0	2247388534.5	-13675762.6175	-5591497.21996	-13486919.9221	1717382325.21	-22220986.1173	-5514288.17065	-22220987.2604	1719307927.92	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	2247388534.5	-13486945.382149901	-5514297.061104537	-13486919.9221	1693670932.1597633	-21914187.492406312	-5514288.17065	-21914188.619723868	1695569948.6390533	0.00926860344599	554646626.055
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-1.63072867501e-19	-6.17947634072e-18	-2.18898459861e-19	1.0	-2.6211879576e-17	1.29808212757e-19	4.35460961672e-20	1.0	2521878043.05	-13786843.1699	-4964122.89293	-13569675.6217	1986602888.32	-22711072.0937	-4885918.73575	-22711073.4754	1989082553.11	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2521878043.05	-13569727.529429134	-4885947.729261811	-13569675.6217	1955317803.464567	-22353417.415059056	-4885918.735750012	-22353418.775000054	1957758418.4153543	0.0105822327709	567218440.836
9	nan	nan	1	1	32.0	32.0	32.0	1.018	2.27055649773e-19	-1.26689158685e-17	-4.33095225121e-20	1.0	-2.22106928021e-18	5.33696931219e-20	2.55191836418e-19	1.0	2795648077.96	-14018824.9376	-4427377.89102	-13770906.7374	2256432616.84	-23186057.0032	-4349050.47813	-23186054.707	2259472945.84	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2795648077.96	-13770947.87583497	-4349094.195500982	-13770906.7374	2216534987.072692	-22776087.42946955	-4349050.478130029	-22776085.173870336	2219521557.7996073	0.0118932787522	579511206.42
10	nan	nan	1	1	32.0	32.0	32.0	1.02	-2.91567439897e-19	2.36675139912e-17	1.73070999564e-19	1.0	-5.37927463744e-18	-5.49992389287e-21	1.4091187171e-19	1.0	3068764638.97	-14323280.3856	-3955026.4421	-14042369.1062	2526842644.16	-23658116.2733	-3877466.36479	-23658106.0087	2530444262.33	0.01980262729617973	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	3068764638.9699993	-14042431.750588235	-3877476.9040196077	-14042369.1062	2477296709.960784	-23194231.640490193	-3877466.3647899413	-23194221.577156875	2480827708.1666665	0.0132017515308	591615495.597
