5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	3.05469639329e-07	-1.63644901822e-08	2.07881270342e-07	-1.63644901822e-08	-5.59721344749e-07	-3.74001641251e-08	2.07881270342e-07	-3.74001641251e-08	3.69436580952e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.05469639329e-07	-1.63644901822e-08	2.07881270342e-07	-1.63644901822e-08	-5.59721344749e-07	-3.74001641251e-08	2.07881270342e-07	-3.74001641251e-08	3.69436580952e-07	0.0	9.70893610982e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999799535315	-7.63515498655e-21	-2.44312583477e-19	7.26346045921e-21	0.999822544731	9.14687351047e-19	-2.50735869603e-20	3.87677568481e-21	1.00125	-8.78108768938	4978.1596362	359311.705052	4978.06015272	-31.3841017412	-53604.5770104	359830.966319	-53681.8798718	27732792.811	-0.00020048478073067964	0.0	0.0	0.0	-0.00017747101604880005	0.0	0.0	0.0	0.00124921940043212	-8.771681614209157	4972.941604490619	359447.5346609524	4972.727782783811	-31.351205399976845	-53624.84100021999	359445.52464733575	-53625.611336465496	27743276.56187622	0.000958890260286	27750438.0891
2	nan	nan	1	1	60.0	12.0	100.0	0.999645817573	1.13863815656e-20	-5.33095243718e-19	-4.29379823918e-21	0.999667681361	2.67936492371e-18	2.78059270186e-20	1.41469560555e-20	1.0025	-170.173396946	7660.45588399	229777.309716	7660.68228807	-484.717028587	-72136.6071036	230434.176989	-72339.3051929	48844430.6509	-0.00035424516440992095	0.0	0.0	0.0	-0.0003323738690747592	0.0	0.0	0.0	0.002496880198587589	-169.80545390237316	7644.059894418708	229935.13336647474	7644.118625312382	-483.67956874569353	-72186.15447918737	229935.94016727214	-72184.47439542525	48877979.68304862	0.00189350191553	48880090.6056
3	nan	nan	1	1	60.0	12.0	100.0	0.999595834139	-1.19491879017e-20	-3.0001163485e-19	-1.14110866933e-20	0.999506107155	-7.03911484223e-19	-4.42523892964e-20	3.50257535167e-20	1.005	-135.996929929	17996.1671173	63505.4189683	17996.2397783	-416.007778717	-30744.9318292	63850.5513322	-30910.4772832	55301423.9038	-0.00040424755803511426	0.0	0.0	0.0	-0.000494014850244069	0.0	0.0	0.0	0.004987541511039409	-135.3871950545043	17913.874123921334	63562.48912703301	17915.55461130141	-414.10545556361467	-30772.561253085918	63564.28084121649	-30769.12964590496	55351121.41137691	0.00362481900465	55351540.005
4	nan	nan	1	1	60.0	12.0	100.0	0.99954942872	3.03089093777e-20	7.31136581926e-19	-1.60093791598e-19	0.999356525988	-1.68901558997e-18	1.07407542303e-20	-1.63145510134e-19	1.01	-42.5165056651	18672.8114168	60391.5158923	18671.1069944	-93.2025660408	9991.73088688	61019.6613663	10097.8025754	61439137.6279	-0.00045067281774035286	0.0	0.0	0.0	-0.0006436811302570144	0.0	0.0	0.0	0.009950330853168092	-42.12265499727249	18496.265982080353	60457.64176209621	18498.147626178477	-92.32136571314847	10002.671362307754	60454.40714317488	10002.331095203654	61506410.5942289	0.00699922566314	61506577.7356
5	nan	nan	1	1	60.0	12.0	100.0	0.999534472474	-7.35772346189e-20	5.81690982681e-19	7.40942070611e-22	0.999314606984	-3.2860848756e-18	5.73290721656e-20	1.12090693353e-21	1.01189207115	-30.7699814671	19501.4653634	59932.0915339	19497.3381886	-88.79982862	20095.8623019	60667.1601173	20345.9064166	63452794.2824	-0.00046563591757958886	0.0	0.0	0.0	-0.0006856280051724087	0.0	0.0	0.0	0.011821916116593376	-30.42921902435415	19281.254015950635	60001.12892119949	19281.414737515293	-87.79709730985029	20119.011265891502	59995.30109463125	20116.159606112058	63525887.26183709	0.00826600792361	63526049.7092
6	nan	nan	1	1	60.0	12.0	100.0	0.999517360745	-1.49156290437e-19	1.02933189579e-18	-6.04115662328e-21	0.999266503451	-1.22028048833e-17	-7.68471582544e-20	-2.34986515441e-19	1.01414213562	-18.849166883	20077.2863467	58633.3812628	20077.6363275	-38.0077588087	29780.1572461	59484.6990057	30223.2727455	65761010.4374	-0.0004827557628142661	0.0	0.0	0.0	-0.0007337656892111457	0.0	0.0	0.0	0.014043068540913103	-18.59995967818446	19806.869675145666	58704.7534329969	19812.18737373268	-37.495840442203686	29816.40749136443	58698.24432255593	29816.201955244713	65841058.79770557	0.00976862787534	65841194.5434
7	nan	nan	1	1	60.0	12.0	100.0	0.999497902552	2.81733699111e-19	-4.61604015961e-19	1.50394040859e-19	0.999210541172	2.22972011888e-19	-4.19991122501e-19	-5.61440730724e-20	1.01681792831	-13.6031517643	20663.6631391	56494.4669074	20667.9136052	-48.0616822342	38005.5138341	57462.5836709	38667.7474883	68384180.7884	-0.0005022235411327757	0.0	0.0	0.0	-0.0007897706147271765	0.0	0.0	0.0	0.016678072828536925	-13.388728697942923	20332.09972797616	56567.50460045919	20342.13047146617	-47.290497802928066	38054.64846986038	56556.81538976886	38047.29553012633	68472589.85002925	0.0115505730616	68472731.0533
8	nan	nan	1	1	60.0	12.0	100.0	0.999475816214	-2.26551949582e-19	-4.23045208024e-18	-1.36731470006e-20	0.999144729692	-2.63919090394e-18	1.62335746637e-19	6.35116785853e-19	1.02	-17.3550150352	21038.2954948	52302.4624107	21046.8477756	-18.6897811881	45516.24873	53360.6919413	46453.6774598	71355832.7169	-0.0005243212183494449	0.0	0.0	0.0	-0.0008556362603231116	0.0	0.0	0.0	0.019802627296180167	-17.029285264798762	20636.59726654808	52374.68740710722	20651.82738064696	-18.33292471217832	45579.10257567901	52359.18512040387	45566.70636767877	71454368.7040041	0.0136630764287	71454496.498
9	nan	nan	1	1	60.0	12.0	100.0	0.999461666924	-1.98276860425e-19	-3.20176214131e-18	5.0834258813e-20	0.999100305858	6.05710437138e-20	4.12329615378e-19	1.54898703245e-19	1.02213363839	-19.3698877866	21181.4490545	48938.9773101	21194.5588237	-1.64096782261	49387.342293	50027.9343042	50508.2973402	73251078.0069	-0.0005384780292748287	0.0	0.0	0.0	-0.0009000991096910299	0.0	0.0	0.0	0.021892244867006243	-18.967510437066277	20733.940333133443	49009.43046806362	20754.2769543378	-1.60629845649579	49458.44092274708	48988.686796431306	49441.18887642317	73356531.16619109	0.0150758013858	73356649.3475
10	nan	nan	1	1	60.0	12.0	100.0	0.999446426097	-5.88160855619e-19	-2.82591367028e-18	-6.10951394678e-20	0.99905098301	8.73200618438e-20	-5.26066940781e-19	1.91453774748e-19	1.02449489743	-7.61467501999	21129.2417732	44276.1482273	21143.8741828	4.55841055626	52865.0982427	45361.3078459	54193.2371174	75280791.2693	-0.0005537271816030455	0.0	0.0	0.0	-0.0009494675917318402	0.0	0.0	0.0	0.02419970813780665	-7.439674282050071	20635.48086143338	44342.75395004402	20657.944898203066	4.45188685907176	52944.62453885187	44318.8126210715	52926.816748041936	75394038.0559331	0.0166357727701	75394142.8808
11	nan	nan	1	1	60.0	12.0	100.0	0.999429951994	-1.47210561642e-19	9.54794361099e-22	-2.48215314251e-19	0.998995611604	1.07149903115e-18	-1.50731583489e-19	3.52830256572e-19	1.02710806011	-3.69221877108	20968.0071589	37733.9162058	20984.021817	10.1412006967	55941.5954663	38750.4426276	57496.9778049	77455158.2562	-0.0005702105451376052	0.0	0.0	0.0	-0.0010048931320209029	0.0	0.0	0.0	0.026747144603091116	-3.598385666269488	20426.25071490847	37793.39786856462	20450.7392461179	9.879179571582466	56029.77870966899	37765.6487759979	56011.41181859598	77577254.29249923	0.0183581797675	77577347.5076
12	nan	nan	1	1	60.0	12.0	100.0	0.999412126873	-3.71757490123e-19	6.25892794699e-18	-4.98103771507e-19	0.998933294131	-8.30519955244e-18	-5.57383066448e-19	2.01922772574e-19	1.03	17.4156779182	20723.1083045	28437.4687116	20739.5954011	19.0850610864	58472.1096973	29274.7074669	60268.0017092	79780087.8572	-0.0005880459921586034	0.0	0.0	0.0	-0.0010672752046170706	0.0	0.0	0.0	0.029558802241544644	16.926480739647637	20131.357309700565	28484.580838434435	20157.031139048708	18.540084738366208	58568.979973493486	28452.396422620543	58547.04125085687	79912258.89028698	0.0202595313031	79912328.3517
13	nan	nan	1	1	60.0	12.0	100.0	0.999398639672	1.88267189743e-20	-8.98262121062e-18	2.35040554967e-20	0.998884473686	-4.50106183683e-18	3.73266714605e-19	-3.48006780396e-19	1.03223709795	-4.60637481044	20314.0048386	20093.2055036	20332.7858344	-2.20761958413	59997.0802114	20717.448738	61978.1067694	81517863.3101	-0.0006015412176455416	0.0	0.0	0.0	-0.0011161489765860446	0.0	0.0	0.0	0.03172838674736428	-4.467499851033532	19691.433553628674	20127.74906473905	19719.784304221314	-2.1399617996540026	60100.225167941455	20092.850225959373	60078.63938824612	81658006.07102847	0.0217268527674	81658090.2634
14	nan	nan	1	1	60.0	12.0	100.0	0.999384351707	3.10349107283e-20	2.43927861112e-18	-1.27151974418e-19	0.998831653984	-1.29621249572e-17	7.6531233788e-19	4.1060411515e-19	1.03464101615	14.1781757448	19914.2977575	9990.1944645	19935.080798	20.8225001169	60959.5616146	10308.894702	63123.9152764	83336873.1646	-0.0006158378822278352	0.0	0.0	0.0	-0.001169029064282453	0.0	0.0	0.0	0.0340545222534196	13.719502624275789	19259.40031615261	10008.041554991825	19290.168089757193	20.137735722238226	61068.46347995846	9975.3953162378	61048.03536811674	83485751.21917236	0.02330015956	83485809.7428
15	nan	nan	1	1	60.0	12.0	100.0	0.999369179455	4.05678336217e-19	6.44596933888e-18	2.38214440359e-19	0.99877403361	-9.8737831627e-18	-1.00063992525e-18	3.39509251755e-19	1.03722419436	6.03197557642	19397.5708222	-2094.44880454	19418.7168784	40.271247505	61319.0262724	-2203.43633265	63656.5072588	85241025.0963	-0.0006310195959946697	0.0	0.0	0.0	-0.0012267185015668257	0.0	0.0	0.0	0.03654810102041506	5.822636692945035	18713.23002083495	-2098.3433582879497	18744.79297762498	38.85048930583352	61433.04684099647	-2126.966377517643	61410.72372286639	85399527.7787472	0.024987013769	85399577.9465
16	nan	nan	1	1	60.0	12.0	100.0	0.99935306553	-1.97515283691e-19	-1.27761565678e-17	3.06439744359e-19	0.99871097359	1.05250303734e-17	-6.30459798709e-20	2.03945769597e-19	1.04	-1.01894705427	18809.935804	-16548.7684723	18833.852787	36.4639748206	60939.8590984	-17245.8501481	63430.8636772	87233390.2842	-0.0006471438224006006	0.0	0.0	0.0	-0.0012898579191780138	0.0	0.0	0.0	0.039220713153280906	-0.9810213453746849	18098.18507438444	-16580.85453099543	18132.847553038213	35.08421143630846	61058.014107891824	-16603.951150871813	61030.6979364549	87402525.26760045	0.0267953788299	87402582.5255
