5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.48585941167e-06	4.50051011509e-07	1.20958857369e-07	4.50051011509e-07	-6.50370961485e-07	-3.926320606e-07	1.20958857369e-07	-3.926320606e-07	-9.20620441001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.48585941167e-06	4.50051011509e-07	1.20958857369e-07	4.50051011509e-07	-6.50370961485e-07	-3.926320606e-07	1.20958857369e-07	-3.926320606e-07	-9.20620441001e-07	0.0	1.28813667451e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.99979890711	-2.11264604835e-20	1.15160801328e-18	-4.13510896938e-21	0.999818818013	1.83493217938e-19	-2.06096292135e-20	-9.81090028373e-21	1.00125	4.18924016927	13744.1338154	182303.644395	13743.9529681	-7.07783287334	-54806.5526465	182566.34753	-54885.6415443	27499100.2042	-0.0002011131118862667	0.0	0.0	0.0	-0.00018119840243925855	0.0	0.0	0.0	0.0012492194004316765	4.1847683612213125	13729.736048830338	182373.3545019949	13729.281973594305	-7.070418438432861	-54827.50982846797	182371.46692412527	-54828.145694390885	27509615.43676082	0.000960318938074	27511604.5283
2	nan	nan	1	1	60.0	12.0	100.0	0.999637280952	7.98752069261e-22	2.14546457518e-19	2.06254169665e-20	0.999655836949	-5.15876005048e-20	7.3098943348e-22	-1.39176924711e-20	1.0025	-41.8395808651	18758.0714063	110556.825067	18758.0857272	-373.655370136	-99591.3662016	110872.909105	-99873.5398707	49460054.9681	-0.0003627848464652807	0.0	0.0	0.0	-0.0003442222886944456	0.0	0.0	0.0	0.0024968801985873674	-41.74961143185292	18718.082578459835	110635.017169093	18717.749416300587	-372.8588042234241	-99661.80290479673	110634.4943649769	-99660.62748193831	49495035.94431062	0.00190028606511	49495925.8183
3	nan	nan	1	1	60.0	12.0	100.0	0.999583572778	-7.95759219514e-21	-4.37495650691e-18	-1.29969911861e-20	0.999490552492	3.389233873e-19	3.2121936344e-20	2.53033211186e-20	1.005	-173.769505055	10367.8810328	-73589.8689468	10367.5772205	-445.093482142	-90609.101159	-73987.0758679	-91103.4273552	56162075.9712	-0.0004165139518942106	0.0	0.0	0.0	-0.0005095773204715302	0.0	0.0	0.0	0.004987541511039409	-172.99311106356106	10320.597312792725	-73658.05144890322	10321.255372157135	-443.06359044859767	-90693.05232400086	-73656.5050860489	-90687.94140034205	56214111.27059421	0.00363412198428	56214786.3753
4	nan	nan	1	1	60.0	12.0	100.0	0.999537200422	-1.73227555076e-19	-3.32001328176e-18	-1.38995283201e-20	0.999335139116	4.56934953892e-18	9.34819441908e-20	5.1989000007e-20	1.01	-92.302293457	9264.25562438	-117688.259146	9260.65587566	-257.007964263	-55313.1567933	-118929.661432	-55900.1591158	62189588.5252	-0.000462906702777503	0.0	0.0	0.0	-0.0006650820020111978	0.0	0.0	0.0	0.009950330853168312	-91.44921036621115	9176.77732984397	-117821.08507199156	9175.066356253132	-254.5811510027164	-55375.58461170686	-117830.48090938292	-55372.3184794863	62259777.25721826	0.00701052195448	62260360.6487
5	nan	nan	1	1	60.0	12.0	100.0	0.999522394676	-5.88990947907e-20	-3.78216656329e-18	-7.50118260873e-21	0.999291505724	6.48744793057e-18	-1.47960468145e-19	-6.48473366054e-20	1.01189207115	-51.8218748602	9267.08471303	-132015.729665	9263.81464565	-210.353181231	-46407.8983138	-133660.943298	-46996.2189584	64170040.469	-0.0004777194137507699	0.0	0.0	0.0	-0.0007087453766790011	0.0	0.0	0.0	0.011821916116593376	-51.24915776258504	9162.551127004599	-132172.45463597518	9161.434230989053	-207.98037758812328	-46462.992328238324	-132183.7696581705	-46466.097194167836	64246221.14652608	0.00827784036025	64246811.0338
6	nan	nan	1	1	60.0	12.0	100.0	0.999505633884	-1.06028760894e-19	1.14206714593e-18	2.33639544825e-19	0.999241614522	2.67899373505e-18	7.90823840875e-20	7.60680761725e-20	1.01414213562	-90.3762458071	9275.84064579	-144865.503776	9272.11604134	-221.472615674	-39596.0928162	-147002.318969	-40196.6024376	66423047.9269	-0.0004944883552172251	0.0	0.0	0.0	-0.0007586731977441359	0.0	0.0	0.0	0.014043068540913322	-89.18359141383908	9151.01369843579	-145047.15745261157	9149.756124386446	-218.49221189251801	-39645.74422148305	-145062.39592868957	-39655.668265927336	66506338.91442403	0.00978095556156	66507004.6583
7	nan	nan	1	1	60.0	12.0	100.0	0.999486806604	-1.01900039965e-19	4.27103419343e-18	-1.55577906025e-19	0.999184067581	9.31511119445e-19	-8.66750744889e-19	-2.98532056521e-21	1.01681792831	-61.5963911969	9434.62865315	-158032.9931	9433.22151961	-206.302001055	-34504.3322843	-160786.247292	-35121.2885622	68961629.6229	-0.0005133251248009887	0.0	0.0	0.0	-0.0008162654730349214	0.0	0.0	0.0	0.016678072828537362	-60.627069029803025	9283.346276169019	-158243.25202994698	9284.774012403432	-202.99398987163318	-34550.239432182985	-158256.0069542764	-34558.125748732906	69053381.33985151	0.0115632349285	69054084.9466
8	nan	nan	1	1	60.0	12.0	100.0	0.999465636844	-2.14494623807e-19	-3.42065719539e-18	-3.3022186489e-19	0.999117176349	8.66162659325e-18	-2.2816997074e-20	-9.27888830104e-20	1.02	-48.9780481452	9366.41805799	-169628.756277	9368.17578893	-155.025713232	-31841.1495474	-173121.833907	-32512.3333277	71818220.9392	-0.0005345059788730051	0.0	0.0	0.0	-0.0008832135693023483	0.0	0.0	0.0	0.01980262729617995	-48.06012287314181	9187.672355547184	-169869.41283214936	9192.601513608864	-152.06725250167722	-31886.323381897495	-169877.25980684243	-31891.87844059799	71920111.24381298	0.0136758066928	71920836.129
9	nan	nan	1	1	60.0	12.0	100.0	0.999452178003	1.25947681797e-19	-2.4324278557e-18	4.75417711609e-20	0.999072028195	3.00389938588e-18	6.93147765988e-20	5.21162431787e-20	1.02213363839	-71.9008117935	8927.9192066	-175744.427095	8936.06367195	-198.134149949	-31080.3720145	-179732.779896	-31800.9045217	73633718.1136	-0.0005479721062948042	0.0	0.0	0.0	-0.0009284026373894154	0.0	0.0	0.0	0.02189224486700646	-70.40918426922656	8739.37855329387	-176004.08335631544	8750.679415510465	-193.94993398454295	-31126.29218011195	-176004.11043011223	-31129.329972748357	73742509.36387275	0.015088553555	73743292.918
10	nan	nan	1	1	60.0	12.0	100.0	0.999437790956	-9.73893071765e-20	8.5054768694e-18	2.68356625419e-19	0.999022479522	-4.63755714934e-18	2.90076785412e-19	8.18903924224e-20	1.02449489743	-53.947700436	8446.27204789	-180983.083378	8457.56604072	-175.193853409	-30677.2605691	-185518.596584	-31463.3145293	75574365.1368	-0.0005623671427636752	0.0	0.0	0.0	-0.0009779985627269589	0.0	0.0	0.0	0.024199708137806	-52.709376252967765	8248.965720389935	-181262.0783348762	8263.429711030596	-171.10129569587843	-30724.55118228775	-181260.17291263296	-30728.326240318296	75690867.00177403	0.0166483234817	75691650.0781
11	nan	nan	1	1	60.0	12.0	100.0	0.999422406107	2.42207283087e-19	4.51183946052e-18	-5.93446129452e-19	0.998967483518	5.40118069176e-18	5.6431029012e-20	-2.32083262957e-19	1.02710806011	-54.6115161031	7800.70558114	-185548.438446	7813.84654427	-137.65932424	-30459.5340491	-190689.072862	-31324.3116336	77648802.6295	-0.0005777607646117753	0.0	0.0	0.0	-0.0010330498943455265	0.0	0.0	0.0	0.0267471446030909	-53.22513160758607	7599.213878375127	-185847.56269999166	7615.481868239838	-134.103593113621	-30508.638129283474	-185848.18227802718	-30515.20676182347	77773980.94064303	0.0183702473694	77774759.8229
12	nan	nan	1	1	60.0	12.0	100.0	0.999405948901	1.98892182804e-19	1.03278159041e-17	1.00022591437e-19	0.998906169541	-2.65443994398e-18	8.77475311379e-20	2.97535192857e-19	1.03	-56.8652573495	7015.1350061	-189015.950365	7030.98229513	-122.513211037	-30571.338118	-194808.40518	-31531.044338	79863723.6114	-0.0005942276172648342	0.0	0.0	0.0	-0.0010944291281378272	0.0	0.0	0.0	0.029558802241544644	-55.26944311829782	6814.859060048133	-189335.40307164492	6833.671280832603	-119.01556641249138	-30623.006226901358	-189341.48144071628	-30630.860702288956	79998699.95927508	0.0202708110051	79999477.7398
13	nan	nan	1	1	60.0	12.0	100.0	0.999393616232	-1.41226556214e-19	-6.41969364747e-18	2.63562818925e-19	0.998858246199	2.11643793251e-18	-3.69443396111e-19	-7.44093974322e-20	1.03223709795	-42.8066015584	6294.35311134	-190678.710186	6315.2548727	-122.146648866	-30870.9562043	-196954.429836	-31908.496788	81517567.0164	-0.0006065676929935997	0.0	0.0	0.0	-0.0011424060984272638	0.0	0.0	0.0	0.03172838674736385	-41.51713991881547	6101.478268171875	-191012.4940572341	6125.020689044268	-118.40376769508235	-30924.995940883688	-191021.5789958549	-30930.740026526066	81660263.85479257	0.0217374506517	81661032.2998
14	nan	nan	1	1	60.0	12.0	100.0	0.999380660484	3.7740559993e-19	-3.53249232008e-19	4.79573114076e-20	0.998806410133	6.14249771562e-18	1.32914527788e-20	-1.3702357873e-19	1.03464101615	-37.9806461916	5715.53218313	-191637.755237	5737.77678213	-105.398974017	-31347.7975161	-198417.054039	-32481.5749213	83246739.4729	-0.0006195313859439055	0.0	0.0	0.0	-0.0011943027627116277	0.0	0.0	0.0	0.034054522253419386	-36.75287668526931	5527.592800329839	-191985.66977586993	5552.29633159493	-101.93322183682835	-31404.708819949876	-192002.987062464	-31413.508650742133	83397872.27520359	0.023309988431	83398622.9101
