5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.8533934374e-06	3.20003360191e-07	1.6417931712e-07	3.20003360191e-07	1.52011359245e-06	1.36209592893e-07	1.6417931712e-07	1.36209592893e-07	1.13033853054e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8533934374e-06	3.20003360191e-07	1.6417931712e-07	3.20003360191e-07	1.52011359245e-06	1.36209592893e-07	1.6417931712e-07	1.36209592893e-07	1.13033853054e-06	0.0	9.14677200894e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999797319506	-3.22951075243e-20	6.25183959883e-20	-5.69618058118e-21	0.999826627285	-1.25073097926e-18	7.44588547449e-20	-3.30224264817e-20	1.00125	-4.35731031353	-9494.48530056	8205.77848516	-9494.80019555	-2.91676414912	-21139.7277918	8216.38953969	-21170.5573583	24908124.4926	-0.00020270103646703852	0.0	0.0	0.0	-0.00017338774578641694	0.0	0.0	0.0	0.00124921940043212	-4.352625101866993	-9484.554344706772	8208.865166794712	-9484.59088168131	-2.913713298538586	-21147.67970150068	8207.554840912726	-21148.413570210636	24917493.920566585	0.000958325312032	24917533.9481
2	nan	nan	1	1	60.0	12.0	100.0	0.999651824238	-1.26472842224e-20	-1.38147194551e-18	2.55888414402e-20	0.999690268398	7.82956198873e-20	1.46196004401e-20	1.60933436535e-20	1.0025	-11.2775637561	-9787.53433453	-109592.893361	-9788.01726501	-6.95689941917	-28877.0850919	-109905.874095	-28958.9627726	42723479.919	-0.0003482363892536266	0.0	0.0	0.0	-0.00030977957873904366	0.0	0.0	0.0	0.002496880198587589	-11.252925542365997	-9766.526986209932	-109665.03096605523	-9766.633279370768	-6.94196756766062	-28896.092928043574	-109665.76156049156	-28896.807075653356	42751601.902337275	0.00188405628781	42752065.608
3	nan	nan	1	1	60.0	12.0	100.0	0.999593669646	-1.00919269927e-20	3.63252644058e-19	-1.13206453385e-20	0.999538335514	2.62771938086e-18	7.56715706384e-21	1.43119392507e-20	1.005	-74.6070612776	-4500.381287	-196062.208032	-4499.51095047	-251.595492909	-27079.2478	-197120.340568	-27224.1582905	49490346.2869	-0.0004064129285473626	0.0	0.0	0.0	-0.00046177108585881624	0.0	0.0	0.0	0.004987541511039188	-74.27016976800986	-4479.811613787144	-196232.50001853646	-4479.1932082809435	-250.4455376627823	-27102.767778419417	-196230.23488674554	-27099.726158238474	49533331.67132553	0.0036145636528	49534682.9468
4	nan	nan	1	1	60.0	12.0	100.0	0.999539711874	-9.66684821383e-20	5.53971641253e-19	7.28221385689e-20	0.999378469871	-6.53674807154e-19	-4.16741151197e-19	1.11599226014e-19	1.01	-24.8108740312	-2187.96112423	-154671.651007	-2186.942157	-64.3004333095	45522.3093742	-156290.069501	46007.3519479	55866560.2021	-0.00046039409109699674	0.0	0.0	0.0	-0.0006217233589200458	0.0	0.0	0.0	0.009950330853168092	-24.58049933399133	-2167.2957232889407	-154839.11449081535	-2166.6358938430317	-63.69311253935045	45571.59652197072	-154838.8800994194	45572.810235201854	55927047.10283012	0.00699487989351	55927790.0908
5	nan	nan	1	1	60.0	12.0	100.0	0.999523410096	6.86782313389e-20	4.72013721481e-19	6.749738506e-20	0.999328361962	3.39222879327e-18	-1.28762701682e-19	3.51669256746e-20	1.01189207115	-21.7095286355	-1767.83628662	-142009.053003	-1767.39604473	-36.0206366053	71975.097645	-143766.65016	72881.0523621	57819460.9875	-0.0004767035090650959	0.0	0.0	0.0	-0.0006718636878693581	0.0	0.0	0.0	0.011821916116593157	-21.468810755408803	-1747.8931515593363	-142172.25364845965	-1747.7989435532666	-35.614284260216905	72057.81337434464	-142172.5481490633	72058.87404071294	57885908.67624763	0.00826490123614	57886595.624
6	nan	nan	1	1	60.0	12.0	100.0	0.999505185434	1.49912314399e-19	4.82575215305e-18	7.57723322661e-20	0.999265717899	2.76827910156e-18	-1.02086180161e-18	6.96578061195e-19	1.01414213562	-5.90861968686	-1460.01302486	-129868.261879	-1458.63453002	-2.62251986309	97535.1013789	-131768.193066	98989.7881453	60005888.9235	-0.0004949370271260409	0.0	0.0	0.0	-0.000734551818142559	0.0	0.0	0.0	0.014043068540913322	-5.830505666758469	-1440.3659673669972	-130028.03165578759	-1439.3508710542585	-2.5872292200274134	97655.09344740692	-130026.17143870296	97657.7054680943	60079710.86691047	0.00977285452011	60080375.3422
7	nan	nan	1	1	60.0	12.0	100.0	0.999484836821	1.47822307659e-20	-1.26738989387e-18	8.44907659239e-20	0.999185636858	-8.54680600683e-18	-1.50879456619e-18	-1.66056856489e-19	1.01681792831	4.50677021888	-1277.15910254	-116869.618535	-1274.68619607	15.4546682091	118053.749379	-118890.969423	120142.16417	62447522.2669	-0.0005152959211417211	0.0	0.0	0.0	-0.0008146949157986627	0.0	0.0	0.0	0.016678072828537362	4.435841690165036	-1256.6825893118003	-117025.1574665177	-1254.6249078148442	15.206885675668603	118210.86424144452	-117019.83751941213	118215.94165864687	62530632.15474834	0.0115633375812	62531286.0907
8	nan	nan	1	1	60.0	12.0	100.0	0.999462346854	1.36679306894e-19	-2.60561611786e-18	-4.27259512221e-19	0.9990859291	5.22238427151e-18	1.54222676838e-19	3.22753434222e-19	1.02	-27.5678730066	-1295.79330237	-102032.977975	-1290.895642	-73.9964812363	130722.322121	-104122.050375	133466.541584	65142910.328	-0.0005377977332801897	0.0	0.0	0.0	-0.0009144889175558237	0.0	0.0	0.0	0.019802627296180167	-27.05205397237994	-1271.068984797283	-102181.26675970599	-1266.7418546122112	-72.58459517545634	130912.30632675375	-102173.83567404884	130919.94009021299	65237585.23797977	0.0136875749889	65238269.2169
9	nan	nan	1	1	60.0	12.0	100.0	0.999447945499	-2.53500491028e-19	6.50098417587e-18	-6.71491356988e-19	0.99901890655	-3.00892530293e-18	1.03048635464e-18	4.3478012953e-20	1.02213363839	-39.1262802522	-1413.00113896	-92407.1676453	-1408.38037483	-79.6693628433	134115.924563	-94498.0069014	137229.444607	66865882.533	-0.0005522069391914554	0.0	0.0	0.0	-0.0009815750371925797	0.0	0.0	0.0	0.021892244867006028	-38.3166183131728	-1383.167102978399	-92549.00884245228	-1379.2359742423807	-77.98722786678675	134321.78698451928	-92542.50694053256	134331.98891835567	66968518.909255244	0.0151081244579	66969173.0919
