5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-2.55903478218e-06	-2.36993880378e-08	8.03994150204e-08	-2.36993880378e-08	-2.63983648095e-06	1.76551924436e-08	8.03994150204e-08	1.76551924436e-08	-2.57517169716e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.55903478218e-06	-2.36993880378e-08	8.03994150204e-08	-2.36993880378e-08	-2.63983648095e-06	1.76551924436e-08	8.03994150204e-08	1.76551924436e-08	-2.57517169716e-06	0.0	1.65824372918e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.99979782587	-5.344024979e-21	-3.20609417367e-19	-1.01994295909e-20	0.999820617513	2.7624272568e-19	1.97382793621e-20	3.80364850703e-21	1.00125	21.7239883822	7445.06145366	193786.404783	7445.03679625	52.0154025618	-12061.0771195	194066.020213	-12079.3315267	27316800.2431	-0.0002021945699444292	0.0	0.0	0.0	-0.00017939857796286487	0.0	0.0	0.0	0.0012492194004316765	21.7007600343821	7437.2703688948695	193860.36645795943	7437.076199826481	51.960969645030445	-12065.680422123689	193858.51535993972	-12066.690785395653	27327226.13599364	0.000960100862623	27329263.1163
2	nan	nan	1	1	60.0	12.0	100.0	0.999638334873	5.37658869008e-21	-9.87324967312e-19	-1.67086072106e-20	0.999670428812	1.8388516714e-18	8.22852509479e-21	-1.05370428065e-20	1.0025	80.9122254236	5466.59878925	102407.541383	5465.67533002	261.84692105	-29602.0151303	102699.317975	-29686.6739008	48730132.8748	-0.00036173054360509973	0.0	0.0	0.0	-0.0003296255085188818	0.0	0.0	0.0	0.0024968801985873674	80.73705790843954	5454.939234607769	102478.36593618905	5453.842646377688	261.28843512454915	-29622.48773873083	102476.98341129016	-29623.35602988297	48763834.395616636	0.00189512946617	48764014.3279
3	nan	nan	1	1	60.0	12.0	100.0	0.999585254653	-1.59657240228e-20	8.43166712424e-20	7.20013298206e-21	0.999503744942	-5.54215156166e-18	-1.23851745826e-20	2.00827747203e-20	1.005	-133.252486462	-20801.6050524	39012.6427609	-20799.5587614	-375.311755145	-68502.2323586	39227.3275952	-68876.8426901	55526916.3532	-0.0004148313776394903	0.0	0.0	0.0	-0.000496378233293662	0.0	0.0	0.0	0.004987541511038968	-132.655369666327	-20706.702488508825	39048.20765700842	-20706.3540024587	-373.59948112902663	-68564.6806985384	39051.54628876156	-68562.60785353104	55577536.072131254	0.00362906962305	55577968.8027
4	nan	nan	1	1	60.0	12.0	100.0	0.999538199618	5.89600811629e-20	-8.94604199868e-20	3.72931871893e-20	0.999355721875	3.30622191484e-18	5.07271279681e-19	2.90206663797e-20	1.01	-26.7283993665	-23515.4519602	68290.7762521	-23515.8344015	-108.799372328	-67122.3599112	68999.0755348	-67837.7694288	61639124.985	-0.00046190704463562387	0.0	0.0	0.0	-0.0006444857613401206	0.0	0.0	0.0	0.009950330853167872	-26.480822763848654	-23293.38259614929	68366.37448862063	-23298.01475918606	-107.77191993359641	-67196.66470489067	68359.95919742588	-67197.14001027239	61707359.80974907	0.00700314488281	61707663.4948
5	nan	nan	1	1	60.0	12.0	100.0	0.99952293035	8.08822349856e-22	5.84481438611e-19	9.12880479775e-20	0.999311957595	2.31569586885e-18	-1.28510191749e-19	2.14768027219e-20	1.01189207115	-57.6246277057	-23663.6579544	78886.2174467	-23666.4048014	-167.431576774	-63628.1251797	79850.7248432	-64427.1247849	63660538.6558	-0.0004771834839314416	0.0	0.0	0.0	-0.0006882792148049838	0.0	0.0	0.0	0.011821916116593596	-56.98661431946582	-23396.717130932062	78978.20998710292	-23404.373033586333	-165.5428441416779	-63702.32461612642	78966.62661334856	-63700.34662672609	63734775.89094596	0.00827066300743	63735142.3237
6	nan	nan	1	1	60.0	12.0	100.0	0.999505530578	-1.51404880567e-19	9.39203778557e-20	1.82160067488e-20	0.999262365683	-8.26833799619e-20	-2.68077880993e-19	-8.31176490482e-20	1.01414213562	-58.4604366332	-24060.36485	92360.086558	-24062.8820144	-195.465368491	-57933.314252	93697.367526	-58794.7145183	65970172.8136	-0.0004945917123189003	0.0	0.0	0.0	-0.0007379065030497997	0.0	0.0	0.0	0.014043068540913322	-57.6877627254304	-23736.581890124828	92473.99037856306	-23744.84194920305	-192.834969660489	-58004.760978363105	92458.96570617984	-58003.507618054224	66051531.06050848	0.00977388801264	66051939.6939
7	nan	nan	1	1	60.0	12.0	100.0	0.999485813663	1.56285672639e-19	9.7606326429e-19	3.0805457885e-19	0.999205800071	-2.55971467306e-18	-5.47033029693e-19	-3.10300167602e-20	1.01681792831	-60.8638826017	-24038.4931863	106950.732906	-24041.067075	-190.520270049	-50282.6770625	108783.127624	-51168.6388659	68586899.3701	-0.0005143185761268453	0.0	0.0	0.0	-0.0007945154728445898	0.0	0.0	0.0	0.016678072828537144	-59.90478473840661	-23653.06427059265	107090.80531256147	-23662.226043549286	-187.4655019927763	-50348.53182939241	107068.91451752918	-50348.21002938955	68676727.01122335	0.0115561255951	68677168.7229
8	nan	nan	1	1	60.0	12.0	100.0	0.999463483062	-1.28383842668e-20	6.31493249491e-18	-1.92042556761e-19	0.99914108281	6.09406048946e-18	-1.04359851878e-18	3.55791483756e-20	1.02	-70.1577907965	-23825.1253539	121918.14074	-23825.5171738	-179.239920562	-40953.0593023	124393.173871	-41807.8590323	71547308.8521	-0.0005366609147120334	0.0	0.0	0.0	-0.0008592862707248222	0.0	0.0	0.0	0.01980262729617973	-68.84127679572651	-23370.50470485906	122088.45086973629	-23378.430306057246	-175.8197425856185	-41010.267530710786	122058.93054402986	-41010.09970360983	71647254.8599617	0.0136683365182	71647735.825
9	nan	nan	1	1	60.0	12.0	100.0	0.9994492232	-1.76937841729e-19	2.36130541668e-18	2.94269539679e-21	0.999098238077	2.52491897134e-18	1.03434816608e-19	2.65641955409e-19	1.02213363839	-69.2880310035	-23401.0805162	130725.405284	-23406.9541133	-151.026486561	-35146.4096359	133653.964045	-35952.3959649	73434277.0812	-0.000550928533258414	0.0	0.0	0.0	-0.0009021687548788942	0.0	0.0	0.0	0.02189224486700581	-67.84882729711694	-22906.96197815408	130915.5000955877	-22920.760832482265	-147.83753181619366	-35197.51791208554	130877.79509286764	-35193.253867972875	73541061.79558283	0.0150805591875	73541555.0891
