5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-6.73929293502e-06	-3.92203375819e-07	1.70358996072e-07	-3.92203375819e-07	-1.14395531073e-05	5.64349637205e-07	1.70358996072e-07	5.64349637205e-07	-1.24207231618e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.73929293502e-06	-3.92203375819e-07	1.70358996072e-07	-3.92203375819e-07	-1.14395531073e-05	5.64349637205e-07	1.70358996072e-07	5.64349637205e-07	-1.24207231618e-05	0.0	5.40100948509e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-1.29048447364e-20	-3.78009132228e-19	4.79971550434e-22	1.0	-2.42678248111e-20	2.92304948961e-22	-1.75037621471e-20	1.0	485441717.447	-501163.590763	10840988.6092	-500162.958656	167824496.665	-1379448.82752	10819350.1564	-1379448.88472	158744671.064	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	485441717.447	-500163.2642345309	10819349.909381237	-500162.958656	167489517.6297405	-1376695.4366467067	10819350.1564	-1376695.4937325348	158427815.43313372	0.00133200177512	323132349.555
2	nan	nan	1	1	32.0	32.0	32.0	1.004	6.06765930629e-20	3.02939182916e-19	7.3505337183e-21	1.0	3.39253652578e-19	-4.11336239107e-21	-2.52496881982e-20	1.0	838859103.156	3488153.45817	16331171.0746	3474256.53719	399282150.458	-548071.300611	16266107.7153	-548071.317199	386230612.942	0.003992021269537457	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	2.2204460492503128e-16	838859103.156	3474256.432440239	16266106.648007968	3474256.5371900005	397691384.9183267	-545887.7496125499	16266107.7153	-545887.7661344621	384691845.5597609	0.00266134751302	448735762.826
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-1.05499649301e-19	1.03630014321e-18	1.24943563575e-20	1.0	4.35951686571e-18	3.62441593099e-20	-2.31403776362e-20	1.0	1125392837.35	7173138.90368	19037088.9863	7130358.37242	661406430.566	-185016.304588	18923545.5233	-185016.38024	648862602.302	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1125392837.35	7130356.763101392	18923547.700099405	7130358.372420001	657461660.6023856	-183912.82762226643	18923545.5233	-183912.90282305883	644992646.4234593	0.00398804778503	475580311.076
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-8.97671910379e-20	5.24821862273e-18	1.26641351782e-20	1.0	5.13818664406e-18	1.03824401765e-19	-1.30225111786e-19	1.0	1404867043.85	8681252.0095	20757958.8778	8612358.32361	927121030.173	-257799.499418	20593212.3472	-257795.300764	915220048.743	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1404867043.85	8612353.184027778	20593213.172420636	8612358.32361	919762926.7589285	-255753.4716448414	20593212.347200003	-255749.3063134874	907956397.5625	0.00531211309945	492633484.397
5	nan	nan	1	1	32.0	32.0	32.0	1.01	1.0641058195e-19	2.28947049942e-18	4.26949273169e-20	1.0	1.65051276731e-19	8.34798945995e-20	2.39709496892e-19	1.0	1682060255.6	9478640.76572	21950230.4619	9384799.79549	1194440120.69	-398369.790881	21732897.8921	-398355.88904	1182735141.11	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1682060255.6	9384792.837346535	21732901.44742574	9384799.79549	1182613980.8811882	-394425.5355257423	21732897.892100003	-394411.7713267325	1171024892.1881187	0.00663355390211	507001639.219
6	nan	nan	1	1	32.0	32.0	32.0	1.012	4.57174452752e-20	-2.42065555431e-18	7.45116023982e-20	1.0	-1.63788171935e-17	4.48886103014e-20	-1.92609005633e-20	1.0	1957951451.38	10001194.9896	22875213.0836	9882594.70764	1462776606.56	-538873.980278	22603949.7782	-538861.479857	1451029600.28	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1957951451.3799999	9882603.744664032	22603965.497628458	9882594.70764	1445431429.4071145	-532484.1702351779	22603949.778199997	-532471.8180405373	1433823715.6916995	0.00795238057685	520180124.796
7	nan	nan	1	1	32.0	32.0	32.0	1.014	6.01412004114e-21	-6.71494302486e-18	2.09483490129e-20	1.0	-1.88841363379e-18	-4.19711442809e-20	-2.57144809844e-19	1.0	2232886217.25	10401585.7789	23645289.3759	10257954.3276	1731915695.93	-672693.597499	23318795.3376	-672678.676237	1719978534.14	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2232886217.25	10257974.140927022	23318825.814497042	10257954.3276	1708003644.9013808	-663405.9146932944	23318795.337599993	-663391.1994447764	1696231295.9960554	0.00926860344599	532698509.754
8	nan	nan	1	1	32.0	32.0	32.0	1.016	2.76937587541e-19	2.10810320919e-17	-1.12211185996e-20	1.0	-3.95849929115e-18	9.48428746741e-20	4.40179199886e-19	1.0	2507023869.33	10740207.8244	24325001.0598	10571060.9125	2001754847.35	-792572.153872	23941889.0801	-792563.361748	1989528021.23	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2507023869.33	10571070.693307087	23941930.176968504	10571060.9125	1970231148.9665353	-780090.7026299204	23941889.08010004	-780082.0489645748	1958196871.28937	0.0105822327709	544800765.544
9	nan	nan	1	1	32.0	32.0	32.0	1.018	2.32858114975e-19	5.43717314442e-18	-2.33643781461e-19	1.0	-1.79996312817e-17	3.19953460936e-21	-3.75142951405e-20	1.0	2780452629.46	11046599.1831	24948655.7443	10851271.6433	2272235364.81	-896019.069708	24507514.8443	-896020.873964	2259653412.99	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2780452629.46	10851276.21129666	24507520.37750491	10851271.6433	2232058315.1375246	-880175.9034459727	24507514.844300013	-880177.675799647	2219698833.978389	0.0118932787522	556618702.328
10	nan	nan	1	1	32.0	32.0	32.0	1.02	3.96716855756e-19	-1.1768588088e-18	4.18057081584e-20	1.0	1.49187962631e-17	-1.35919836713e-19	-6.0520007773e-19	1.0	3053222304.25	11333653.3661	25535640.2817	11111392.8928	2543324266.23	-983749.677296	25034956.5079	-983752.328058	2530338666.87	0.01980262729617973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3053222304.25	11111424.86872549	25034941.452647056	11111392.892800001	2493455162.970588	-964460.4679372563	25034956.507899996	-964463.0667234923	2480724183.205882	0.0132017515308	568226311.643
