5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	7.71078465734e-06	-1.17973563934e-07	-2.37746546169e-07	-1.17973563934e-07	6.98178188711e-06	1.40854179014e-07	-2.37746546169e-07	1.40854179014e-07	6.76750868852e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.71078465734e-06	-1.17973563934e-07	-2.37746546169e-07	-1.17973563934e-07	6.98178188711e-06	1.40854179014e-07	-2.37746546169e-07	1.40854179014e-07	6.76750868852e-06	0.0	1.0022010992e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	8.28586819594e-21	-1.32556106752e-19	-2.21736102952e-22	1.0	-3.00391673424e-19	-5.31463543565e-22	2.45176333561e-21	1.0	482470520.581	-482428.932409	-5358718.4257	-481465.577343	166273159.771	1031396.34653	-5348022.59699	1031396.40003	163260513.047	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	482470520.581	-481466.0004081836	-5348022.380938123	-481465.577343	165941277.21656686	1029337.6711876247	-5348022.59699	1029337.7245808383	162934643.759481	0.00133200177512	318184171.876
2	nan	nan	1	1	32.0	32.0	32.0	1.004	1.69704374471e-20	4.24038838184e-19	-3.32216413517e-22	1.0	1.88667490014e-20	-3.67350910035e-21	-8.44551405417e-21	1.0	836519291.055	-513677.435816	-6567439.88069	-511630.708248	396216947.629	1310984.25611	-6541275.3696	1310983.68627	391711033.874	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	836519291.055	-511630.9121673307	-6541274.781563745	-511630.708248	394638394.05278885	1305761.2112649402	-6541275.3696	1305760.6436952192	390150432.14541835	0.00266134751302	444293010.009
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-4.79731668056e-20	-4.19878998582e-19	4.42308983169e-22	1.0	-5.45875511378e-19	-6.64722340248e-21	-3.05593605502e-20	1.0	1125237544.14	-330383.573261	-5838939.63326	-328413.481359	657854763.174	1566980.80781	-5804115.29652	1566980.34952	652790310.774	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1125237544.14	-328413.0946928429	-5804114.943598409	-328413.4813590001	653931176.1172962	1557634.9978230617	-5804115.29652	1557634.5422664012	648896929.1988072	0.00398804778503	473958198.909
4	nan	nan	1	1	32.0	32.0	32.0	1.008	2.16688233264e-20	-1.0888926743e-19	1.78681352069e-20	1.0	1.33335476325e-18	-1.44922043319e-21	5.95735477161e-21	1.0	1406488518.55	-230422.34604	-5351190.27336	-228601.136297	923233387.239	1774716.84271	-5308716.08407	1774719.72131	917807850.683	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1406488518.55	-228593.59726190474	-5308720.5092857145	-228601.13629699996	915906138.1339285	1760631.7884027779	-5308716.08407	1760634.6441567473	910523661.391865	0.00531211309945	493390915.007
5	nan	nan	1	1	32.0	32.0	32.0	1.01	3.44107134822e-21	1.85124882246e-19	1.8796025059e-20	1.0	-1.78338154833e-18	1.01908651467e-21	6.14760631249e-21	1.0	1685226746.07	-143756.085299	-5064212.33656	-142347.79408	1190072875.48	1946912.28013	-5014057.74936	1946914.61391	1184334481.81	0.009950330853168092	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1685226746.07	-142332.75772178214	-5014071.620356435	-142347.79408	1178289975.7227724	1927635.920920792	-5014057.74936	1927638.2315940573	1172608397.8316832	0.00663355390211	509886262.684
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-2.21684404164e-21	-1.19023592197e-18	1.7333569736e-20	1.0	4.72838772012e-19	4.06972861376e-21	-5.68637040293e-20	1.0	1962505315.67	-65425.2051288	-4903481.94767	-64677.8753127	1457863789.61	2094637.8251	-4845317.48609	2094639.83262	1451850310.02	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1962505315.6699998	-64649.412182608656	-4845337.892954545	-64677.8753127	1440576867.2035573	2069800.22243083	-4845317.486090002	2069802.2061462456	1434634693.695652	0.00795238057685	525004095.718
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-3.58797862501e-20	-2.99052674808e-20	1.10627135123e-20	1.0	-2.22853375806e-18	-2.75616580103e-21	-3.35107409757e-20	1.0	2238711349.14	3607.00166014	-4827627.22655	3521.80284065	1726420554.06	2224774.0558	-4760945.16075	2224774.99162	1720159694.16	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	2238711349.14	3557.2008482643346	-4760973.596203156	3521.802840649939	1702584372.8402367	2194057.2542406316	-4760945.160750001	2194058.1771400357	1696409954.7928996	0.00926860344599	539317135.033
8	nan	nan	1	1	32.0	32.0	32.0	1.016	1.28444605517e-20	-1.80166865052e-18	-1.73790646697e-21	1.0	-3.6449035404e-18	-1.23746219638e-21	9.31570805857e-20	1.0	2514032412.21	65779.4807041	-4799536.55185	64692.0134644	1995658254.37	2342742.83711	-4723907.67475	2342742.26231	1989171125.81	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	2514032412.21	64743.583370177184	-4723953.299064961	64692.01346440003	1964230565.324803	2305849.249124016	-4723907.674750004	2305848.683375977	1957845596.269685	0.0105822327709	553096932.181
9	nan	nan	1	1	32.0	32.0	32.0	1.018	5.3230726779e-20	-6.27881370126e-19	-3.44934315435e-22	1.0	-2.43167442725e-18	-3.58665513603e-21	-4.15575539747e-21	1.0	2788569823.92	115866.825023	-4796680.96982	113768.810146	2265527323.0	2445689.83223	-4711820.51526	2445688.24071	2258836731.88	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2788569823.92	113818.09923673871	-4711867.357387033	113768.81014600012	2225468883.1041255	2402445.8076915517	-4711820.515260002	2402444.2443123716	2218896593.202358	0.0118932787522	566489793.079
