5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	6.22980954307e-06	7.55524693635e-07	-2.91873753427e-07	7.55524693635e-07	9.61856454999e-06	4.14608073923e-08	-2.91873753427e-07	4.14608073923e-08	9.63359992071e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.22980954307e-06	7.55524693635e-07	-2.91873753427e-07	7.55524693635e-07	9.61856454999e-06	4.14608073923e-08	-2.91873753427e-07	4.14608073923e-08	9.63359992071e-06	0.0	3.6753256039e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-2.89049993251e-20	-1.14621838455e-18	7.09927760724e-22	1.0	1.89316268448e-18	7.23731337196e-22	1.35289008098e-20	1.0	505739168.113	3605072.11088	-1094787.80852	3597877.26037	154403267.488	-522906.889856	-1092602.31831	-522908.132011	151865716.391	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	505739168.1129999	3597876.3581636725	-1092602.6033133732	3597877.2603699993	154095077.33333334	-521863.1635289421	-1092602.31831	-521864.4032045905	151562591.20858282	0.00133200177512	352978393.624
2	nan	nan	1	1	32.0	32.0	32.0	1.004	8.06749251423e-21	-4.78294028152e-19	-2.84343335565e-22	1.0	-3.82718354173e-18	-3.99859108108e-21	3.942446197e-21	1.0	855911570.603	7245853.29903	2201624.73049	7216984.86475	384919183.814	-4045073.81817	2192854.1318	-4045074.11364	383337871.221	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	855911570.603	7216985.357599602	2192853.3172211153	7216984.86475	383385641.249004	-4028957.9862250993	2192854.1318	-4028958.2805179297	381810628.7061753	0.00266134751302	473547090.37
3	nan	nan	1	1	32.0	32.0	32.0	1.006	9.2413445215e-20	1.95227859452e-19	5.26552158678e-21	1.0	4.96888386577e-18	7.81189370495e-21	1.13396329019e-19	1.0	1142373708.29	10593966.8888	4585671.69091	10530783.5355	648021192.391	-5912507.18952	4558320.61869	-5912509.21343	645020854.864	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1142373708.2900002	10530782.195626244	4558321.760347913	10530783.5355	644156254.861829	-5877243.727157057	4558320.61869	-5877245.7389960205	641173811.9920477	0.00398804778503	500214038.202
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-1.39825783565e-19	5.67796624791e-19	3.36391607658e-20	1.0	5.44661210239e-19	1.03232140447e-20	6.7005972315e-20	1.0	1422408008.69	12624270.4337	5620276.3624	12524079.5667	914051457.831	-6910759.09009	5575669.9486	-6910761.11247	910465793.677	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1422408008.69	12524077.81121032	5575670.994444445	12524079.5667	906797081.1815476	-6855911.795724207	5575669.948600001	-6855913.802053571	903239874.6795635	0.00531211309945	518079385.224
5	nan	nan	1	1	32.0	32.0	32.0	1.01	1.14465253165e-20	-6.6392824686e-20	2.69700170771e-20	1.0	1.02206229692e-17	-9.20486585649e-21	5.40533578982e-20	1.0	1700275934.26	14032971.934	6175216.90643	13894032.9075	1181260164.61	-7529547.82953	6114067.67065	-7529546.54272	1177374798.81	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1700275934.26	13894031.617821783	6114076.144980199	13894032.9075	1169564519.4158416	-7454997.851019802	6114067.67065	-7454996.576950483	1165717622.5841584	0.00663355390211	533450096.537
6	nan	nan	1	1	32.0	32.0	32.0	1.012	1.09884326933e-19	9.34568508397e-19	2.56924366211e-20	1.0	4.20580660741e-17	-1.97050965522e-20	-1.09205056553e-19	1.0	1976876959.48	15095477.5049	6518575.4304	14916492.6718	1449293010.05	-7955227.47748	6441268.16806	-7955215.68091	1445218460.91	0.011928570865273812	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1976876959.48	14916479.7479249	6441280.069565217	14916492.6718	1432107717.4407113	-7860896.71687747	6441268.168060001	-7860885.060187686	1428081483.1126482	0.00795238057685	547686463.037
7	nan	nan	1	1	32.0	32.0	32.0	1.014	2.67344773977e-21	-3.98409887675e-19	3.44949308083e-20	1.0	-2.93501862764e-17	-1.65303773613e-20	1.8473088578e-19	1.0	2252529882.99	15945503.9938	6765340.44174	15725378.7737	1718026178.68	-8280625.28981	6671916.90476	-8280612.96183	1713808639.1	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2252529882.99	15725349.106311638	6671933.374497041	15725378.773700003	1694305896.1341224	-8166297.129990138	6671916.904759999	-8166284.972218986	1690146586.883629	0.00926860344599	561274100.101
8	nan	nan	1	1	32.0	32.0	32.0	1.016	1.30616781806e-19	1.39747201407e-19	5.57586941286e-21	1.0	-1.68892207187e-17	6.24157403008e-20	-1.17228036411e-19	1.0	2527380147.33	16642660.754	6966884.2243	16380591.6277	1987405598.21	-8542401.54062	6857136.57921	-8542397.94306	1983057077.7	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2527380147.3300004	16380571.608267717	6857169.512106299	16380591.6277	1956107872.253937	-8407875.532106299	6857136.57921	-8407871.99120082	1951827832.3818898	0.0105822327709	574433206.001
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-1.4943348638e-19	2.98936455932e-19	-1.62820163823e-20	1.0	1.56154444662e-17	1.15878077651e-19	3.95590856147e-20	1.0	2801505712.62	17229862.6144	7148862.43747	16925237.2812	2257393194.97	-8761498.02384	7022430.51089	-8761492.772	2252927007.31	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	2801505712.62	16925208.855009824	7022458.1900491165	16925237.2812	2217478580.5206285	-8606579.59119843	7022430.5108900005	-8606574.432220004	2213091362.7799606	0.0118932787522	587280806.862
10	nan	nan	1	1	32.0	32.0	32.0	1.02	-2.29509532759e-19	1.49116179897e-18	3.53127539402e-20	1.0	9.78505033813e-19	1.79279817242e-19	-3.28506508469e-20	1.0	3074957299.28	17740249.3281	7319539.92292	17392454.2139	2527966366.32	-8948526.61093	7175963.26237	-8948527.83714	2523393456.91	0.01980262729617973	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	3074957299.28	17392401.302058823	7176019.53227451	17392454.213899996	2478398398.352941	-8773065.304833332	7175963.262370003	-8773066.506999997	2473915153.833333	0.0132017515308	599891669.74
