5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-8.96755910197e-07	-6.11317933512e-08	2.36724032866e-07	-6.11317933512e-08	-1.26271381829e-06	9.24195195851e-08	2.36724032866e-07	9.24195195851e-08	-5.29709925931e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.96755910197e-07	-6.11317933512e-08	2.36724032866e-07	-6.11317933512e-08	-1.26271381829e-06	9.24195195851e-08	2.36724032866e-07	9.24195195851e-08	-5.29709925931e-07	0.0	7.79693221801e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999787947182	1.31815267252e-20	6.58963398532e-20	-7.6487310424e-21	0.999825564618	2.1102012995e-19	-3.7238294381e-21	-4.31045655381e-21	1.00125	-132.685204594	-10420.3114084	76967.5040261	-10420.851036	-375.985999056	-40264.1561836	77078.5341641	-40322.1348345	26369608.7411	-0.00021207530437769722	0.0	0.0	0.0	-0.00017445059762071638	0.0	0.0	0.0	0.00124921940043212	-132.5426752822566	-10409.509646403834	76997.25971031914	-10409.657046960407	-375.59624954501896	-40279.722331052864	76995.73706205524	-40280.33664953322	26379803.247997563	0.000961900213838	26380492.8313
2	nan	nan	1	1	60.0	12.0	100.0	0.999649077367	-2.37063816687e-20	-4.61566605339e-19	-9.67975134906e-21	0.999697933141	1.12003745421e-18	-6.28109517568e-20	-4.02978748099e-20	1.0025	-59.5568398688	-8982.45501859	18135.200797	-8982.86172358	-197.367031842	-68835.7234826	18187.3411881	-69028.2661963	43460047.94	-0.00035098422075591706	0.0	0.0	0.0	-0.0003021124903828422	0.0	0.0	0.0	0.0024968801985873674	-59.42626977777607	-8963.20027122582	18147.048705490273	-8963.168048168627	-196.9439568220561	-68880.69455084526	18147.467971192484	-68880.29753696946	43488440.82501625	0.00188249717544	43488746.7871
3	nan	nan	1	1	60.0	12.0	100.0	0.99959336086	7.49417105822e-21	9.4828851279e-19	-2.78115033188e-20	0.999554479508	-8.04317781585e-20	-5.0859622744e-22	-4.73905522512e-21	1.005	-95.3072615067	5222.85082564	-25761.5705015	5222.49119629	-285.919046315	-45797.1844599	-25900.1798279	-46044.8061974	49797055.0657	-0.0004067218401153059	0.0	0.0	0.0	-0.0004456197657413437	0.0	0.0	0.0	0.004987541511038747	-94.87536494583657	5198.980602175076	-25783.53752024275	5198.824836023643	-284.61229799760366	-45836.2359458852	-25782.809982029088	-45834.36560661473	49839517.261158876	0.00360921141309	49839791.0549
4	nan	nan	1	1	60.0	12.0	100.0	0.999541031609	2.62486098877e-21	-2.52603621956e-18	-6.61915073067e-20	0.999418895028	4.51699236193e-19	3.07074524966e-19	-5.01872197561e-20	1.01	-6.81410996534	8015.51231435	22499.9993459	8016.59502019	-26.9670554819	15717.7546022	22733.9591598	15884.4703422	55883850.0307	-0.00045907374923061445	0.0	0.0	0.0	-0.0005812738789332183	0.0	0.0	0.0	0.009950330853167872	-6.750566317690686	7939.794921186976	22523.419347212257	7941.837833719319	-26.712315040828425	15734.115039716025	22521.958077065145	15734.41996002626	55942018.9142156	0.00698069298186	55942057.5763
5	nan	nan	1	1	60.0	12.0	100.0	0.999525092979	-1.02996382943e-19	3.23084095885e-18	6.56370771853e-20	0.999379115429	-1.99360180272e-18	5.19375662842e-20	-7.75676185978e-20	1.01189207115	-32.5953211799	8140.03635319	36728.7347629	8140.57049124	-57.0468843659	29067.6276497	37178.8907761	29430.1228589	57780456.6949	-0.0004750198250549515	0.0	0.0	0.0	-0.0006210773996455623	0.0	0.0	0.0	0.011821916116593157	-32.23226331644879	8048.194251684324	36769.015098689684	8049.898025903314	-56.403237886058186	29099.506063424233	36764.77954289116	29098.069755737466	57843824.41537217	0.00824707428275	57843927.4255
6	nan	nan	1	1	60.0	12.0	100.0	0.999507237492	1.28793806614e-19	-8.37878488093e-18	-5.20736797731e-20	0.999332954228	-1.55358628018e-18	2.03567145869e-19	1.2298038421e-19	1.01414213562	12.5101258331	8485.14497009	53809.243078	8484.07154291	10.1793266189	40125.3204692	54588.5363777	40716.0278143	59916821.3515	-0.0004928839553427596	0.0	0.0	0.0	-0.0006672683460147868	0.0	0.0	0.0	0.014043068540913103	12.343907022546954	8370.945151146398	53871.70622156509	8371.345875772868	10.042325158000462	40171.89896593577	53863.23259518269	40168.03917994115	59986374.32790253	0.00974928300744	59986477.7959
7	nan	nan	1	1	60.0	12.0	100.0	0.999487256686	-1.15369840236e-19	-6.60041240899e-18	2.38901098794e-19	0.999277929931	-4.54861101953e-18	6.61668257077e-19	4.77666913486e-19	1.01681792831	2.28669957901	8765.87493133	72323.4418278	8762.12310589	9.44540008537	48273.7200608	73564.650408	49117.6227286	62311251.2693	-0.0005128748118046686	0.0	0.0	0.0	-0.0007223308871520874	0.0	0.0	0.0	0.016678072828537362	2.2505031291575106	8625.31200197265	72412.83135117286	8623.42637785856	9.293940805451642	48333.384876503114	72400.18647761866	48330.009742116745	62388266.03672481	0.0115310845793	62388444.266
8	nan	nan	1	1	60.0	12.0	100.0	0.999465112874	-1.74488787134e-19	-2.32967006547e-18	7.20440049875e-20	0.999212312989	4.35422834602e-18	-3.40453128802e-20	2.04999760927e-19	1.02	-29.3280627444	8689.44741714	92312.2705685	8685.11956481	-95.8052541516	52346.4453533	94197.1785618	53437.318866	64966446.2797	-0.0005350302291504383	0.0	0.0	0.0	-0.0007879973994173732	0.0	0.0	0.0	0.019802627296179296	-28.775668911222652	8523.625272660489	92434.48308035603	8521.535405507597	-93.97698683686967	52415.74698063473	92422.97543785845	52417.56578111285	65052455.566843584	0.0136435424804	65052778.9589
9	nan	nan	1	1	60.0	12.0	100.0	0.999450917263	-1.25497530842e-19	-5.6567494843e-18	-1.97658608724e-20	0.999169453594	1.90572728722e-18	-1.01653299267e-18	4.35743676565e-19	1.02213363839	-27.5163533186	8777.07098709	105483.520911	8773.85774199	-72.017324892	52319.7952004	107863.944957	53523.3971675	66669807.0254	-0.0005492335381301445	0.0	0.0	0.0	-0.0008308915007580744	0.0	0.0	0.0	0.021892244867006243	-26.942881918154658	8591.726798809099	105629.20186524186	8591.000790403643	-70.49654505053537	52392.052910653765	105615.94040291141	52393.15102768446	66761883.21912865	0.0150557498105	66762245.9252
10	nan	nan	1	1	60.0	12.0	100.0	0.9994357225	-1.33757043226e-18	-1.53829959424e-18	-7.03793099604e-19	0.999122516687	8.74528911977e-18	3.1361298875e-18	2.43609273198e-18	1.02449489743	-30.9244057138	8925.23715579	119297.827825	8923.21741165	-70.5771819392	50406.0552184	122270.799554	51680.7333552	68491772.4078	-0.0005644367644642115	0.0	0.0	0.0	-0.0008778685268443455	0.0	0.0	0.0	0.02419970813780665	-30.211536703027377	8716.76016364988	119470.01585731926	8717.519516336362	-68.92862982259106	50478.80859223145	119452.21462366558	50473.56724258941	68590629.72763534	0.0166148926742	68591048.7666
11	nan	nan	1	1	60.0	12.0	100.0	0.999419454757	3.76579178118e-19	9.57983653081e-18	5.57450852612e-20	0.999070714666	-8.55956975808e-18	-3.46383959384e-19	9.78636362154e-19	1.02710806011	-12.9477324342	9190.23307012	133889.321107	9188.3884523	-48.0865708347	46751.1148497	137578.396336	48060.0728953	70440581.4916	-0.0005807138246389184	0.0	0.0	0.0	-0.0009297173873033165	0.0	0.0	0.0	0.026747144603091765	-12.617733485958569	8952.87640371075	134091.70452118214	8954.203930748406	-46.844636265109806	46821.7825486761	134071.93477431985	46818.822689480105	70547057.53660028	0.018336013982	70547517.8351
12	nan	nan	1	1	60.0	12.0	100.0	0.999401992666	-4.15392486515e-19	2.35843500437e-18	6.50095434148e-20	0.99901395391	2.07612575225e-19	2.15057166622e-18	5.15127839669e-19	1.03	-18.7177041952	9420.25802398	149145.53877	9419.46226672	-54.1712184246	41090.1840554	153686.248782	42358.2378735	72525080.969	-0.0005981862117027162	0.0	0.0	0.0	-0.000986532553255968	0.0	0.0	0.0	0.029558802241544	-18.190464981724542	9151.354153579485	149382.07988006374	9154.135396230318	-52.62488601400087	41155.352063973	149357.22337991363	41149.110259528614	72640103.94120117	0.0202353499444	72640636.7699
