5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.41164374345e-06	-2.18583445364e-07	-2.05418332577e-07	-2.18583445364e-07	4.92842957863e-06	8.12567182663e-08	-2.05418332577e-07	8.12567182663e-08	3.64962373394e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.41164374345e-06	-2.18583445364e-07	-2.05418332577e-07	-2.18583445364e-07	4.92842957863e-06	8.12567182663e-08	-2.05418332577e-07	8.12567182663e-08	3.64962373394e-06	0.0	1.23744795689e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-1.29040175558e-21	-1.38744120837e-18	-2.11221861885e-22	1.0	-1.54265461928e-19	4.03147151043e-22	-4.89401409417e-21	1.0	480593081.719	2232438.51923	1075637.41137	2227982.61579	165096324.75	215782.755242	1073490.35589	215782.906156	166313198.498	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	480593081.719	2227982.5541217565	1073490.4305089822	2227982.61579	164766791.16766465	215352.05113972057	1073490.3558899998	215352.201752495	165981236.02594808	0.00133200177512	315250146.802
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-1.1266199943e-21	1.31844814143e-18	7.59289763778e-21	1.0	-2.45553734715e-20	3.09324190064e-21	-2.65888936099e-20	1.0	835920593.069	2366818.80947	973674.412053	2357388.64255	392912915.231	550335.488763	969795.534398	550335.531363	395668178.635	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	835920593.069	2357389.2524601594	969795.231128486	2357388.64255	391347525.1304781	548142.9170946216	969795.5343980005	548142.9595249004	394091811.3894422	0.00266134751302	443230304.493
3	nan	nan	1	1	32.0	32.0	32.0	1.006	1.46146270626e-20	-1.65087052292e-19	1.34143879938e-20	1.0	-2.70053676746e-18	8.60267837055e-21	2.10347893869e-20	1.0	1126347689.64	1922942.16843	749197.275364	1911472.44817	653266792.815	550690.780997	744729.001004	550689.756078	656396512.857	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1126347689.64	1911473.3284592447	744728.9019522864	1911472.44817	649370569.3986084	547406.3429393639	744729.0010039998	547405.324133199	652481623.1182903	0.00398804778503	475443450.322
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-2.56425989891e-20	4.02064371621e-19	7.50749123953e-21	1.0	1.07369780589e-18	1.68347798267e-20	1.28618313446e-20	1.0	1409037476.64	1695034.03071	571602.88501	1681582.41641	917647138.8	539345.42557	567069.720869	539344.229704	921035476.427	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1409037476.6400003	1681581.3796726193	567066.3541765873	1681582.41641	910364225.0	535064.9063194444	567069.7208690003	535063.7199444454	913725671.0585318	0.00531211309945	497011423.126
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-2.87825765944e-20	-5.115619089e-18	2.99770253989e-21	1.0	1.56400911398e-18	3.02417231949e-20	-5.61579121717e-20	1.0	1689021553.71	1545528.07603	426828.735404	1530228.97575	1183632910.17	542439.567657	422608.995881	542438.705722	1187211331.67	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1689021553.71	1530225.8178514852	422602.7083207921	1530228.97575	1171913772.4455447	537068.8788683168	422608.995880994	537068.0254673286	1175456764.0297031	0.00663355390211	515353594.747
6	nan	nan	1	1	32.0	32.0	32.0	1.012	5.02628027412e-20	-6.97778131886e-19	2.49792001379e-20	1.0	2.18076986795e-18	1.98486123885e-20	1.23634550255e-20	1.0	1967412931.29	1439757.70577	322778.17933	1422692.38165	1450654617.82	537323.886779	318961.701581	537325.565248	1454414523.27	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1967412931.29	1422685.4800098813	318950.7700889329	1422692.38165	1433453179.6640315	530952.457291502	318961.701580999	530954.1158577106	1437168501.2549407	0.00795238057685	532118605.991
7	nan	nan	1	1	32.0	32.0	32.0	1.014	3.69584297689e-21	-2.70483097221e-18	2.55102500911e-20	1.0	-6.97372151642e-18	9.61142512756e-21	1.26168618062e-19	1.0	2244635128.17	1364190.28174	237584.21042	1345351.82411	1718504725.25	537576.252348	234323.074035	537578.813475	1722442404.25	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2244635128.1700006	1345355.3074358974	234303.9550493097	1345351.8241100002	1694777835.5522683	530154.0950177517	234323.0740349954	530156.6207840118	1698661148.1755426	0.00926860344599	547931831.917
8	nan	nan	1	1	32.0	32.0	32.0	1.016	1.94817577868e-20	1.93461001664e-20	2.35332884271e-20	1.0	2.20570729547e-18	1.52945695261e-21	4.87383088722e-20	1.0	2520895098.78	1310530.89061	172843.305276	1289897.91025	1987087472.57	539612.065111	170148.036849	539613.968125	1991192753.89	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	2520895098.78	1289892.6088681102	170121.36346062992	1289897.91025	1955794756.4665353	531114.2373139765	170148.03684900003	531116.1103592564	1959835387.6870081	0.0105822327709	563096160.593
9	nan	nan	1	1	32.0	32.0	32.0	1.018	7.04625532997e-20	-2.55938945947e-18	2.57782566096e-20	1.0	9.16338688467e-19	-3.22021412467e-21	4.84806421114e-20	1.0	2796314270.34	1269194.36286	124699.249208	1246774.01654	2256341118.53	538171.031497	122520.595541	538180.531636	2260611367.41	0.017839918128331016	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2796314270.34	1246752.8122396856	122494.35089194497	1246774.0165400002	2216445106.611002	528655.2372269157	122520.59554099431	528664.5693870354	2220639850.1080546	0.0118932787522	577788012.37
