5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.48586752239e-06	4.47729138192e-07	1.21787963245e-07	4.47729138192e-07	-6.54838145192e-07	-3.94042834514e-07	1.21787963245e-07	-3.94042834514e-07	-9.1754488337e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.48586752239e-06	4.47729138192e-07	1.21787963245e-07	4.47729138192e-07	-6.54838145192e-07	-3.94042834514e-07	1.21787963245e-07	-3.94042834514e-07	-9.1754488337e-07	0.0	1.28568968762e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999798800352	1.11263424508e-20	-5.89946867234e-19	-6.5008837554e-21	0.999818668958	-1.51399704255e-19	1.04791151643e-20	2.50382939208e-21	1.00125	5.28075775559	14013.8493473	186439.565972	14013.6696072	-3.79263695558	-54880.4998282	186708.279915	-54959.7099793	27525944.1483	-0.00020121989136455618	0.0	0.0	0.0	-0.00018134748446091146	0.0	0.0	0.0	0.00124921940043212	5.27512159257335	13999.170533102406	186510.9053126861	13998.712790390424	-3.7886643559173145	-54901.49933361	186509.00580494924	-54902.14240088907	27536476.69109511	0.000960403927047	27538545.6417
2	nan	nan	1	1	60.0	12.0	100.0	0.99963638084	2.02610280983e-21	4.5763649599e-19	1.49422729356e-20	0.999656147561	1.20285605357e-18	-1.55963706004e-20	3.69321423366e-20	1.0025	-5.20602002842	19958.8965224	138165.087402	19958.9440461	-143.864073558	-99154.0343249	138561.151252	-99434.9860434	49607274.018	-0.0003636852854769561	0.0	0.0	0.0	-0.0003439115698051757	0.0	0.0	0.0	0.002496880198586924	-5.194823687628022	19916.365685277942	138262.88718068274	19916.01929011232	-143.55751054369	-99224.22023651355	138263.15434429157	-99223.09791667412	49642388.391039096	0.00190048670724	49643349.8624
3	nan	nan	1	1	60.0	12.0	100.0	0.999582662976	3.38813178902e-24	1.21396963759e-18	-7.02660887133e-21	0.999491562087	-2.39162434928e-18	3.43989491357e-22	1.04399634192e-20	1.005	-180.961519837	12429.8093482	-63096.6894059	12429.3954066	-477.128927585	-84878.7284796	-63437.0257067	-85341.1563932	56313794.6378	-0.0004174241333326519	0.0	0.0	0.0	-0.000508567211384383	0.0	0.0	0.0	0.004987541511039188	-180.15281028704274	12373.133267311854	-63155.143453964614	12373.848952444623	-474.9533674507812	-84957.3618488136	-63153.52826173977	-84952.02715176657	56365964.87508904	0.0036340724559	56366594.7063
4	nan	nan	1	1	60.0	12.0	100.0	0.999536609817	-5.78018106649e-20	6.29022924958e-19	-1.26517076167e-20	0.999336657942	3.20752582405e-18	-4.58301293328e-21	-5.59501025275e-20	1.01	-80.6247003336	10647.0517626	-119596.509603	10643.0446683	-238.334502178	-52080.9009334	-120858.492203	-52634.1660665	62307744.4111	-0.00046349758141038994	0.0	0.0	0.0	-0.0006635621666861317	0.0	0.0	0.0	0.009950330853168312	-79.87942335494158	10546.522563535582	-119731.3780030824	10544.662706676603	-236.0841537108748	-52139.63231115554	-119741.30291061712	-52137.19557400389	62378008.55032415	0.00701019215999	62378579.3295
5	nan	nan	1	1	60.0	12.0	100.0	0.999521882851	1.60138166712e-20	7.79056223897e-19	9.44481734967e-20	0.999292639709	2.93548764051e-18	-2.22984623267e-19	-5.35964803114e-20	1.01189207115	-50.5790178721	10731.625856	-135948.412651	10728.0696994	-219.911919177	-44253.6799476	-137642.240997	-44813.3633951	64280836.5047	-0.0004782314834490782	0.0	0.0	0.0	-0.0007076105883314673	0.0	0.0	0.0	0.011821916116593376	-50.01997962978162	10610.577541670582	-136109.72162289298	10609.494814387634	-217.43140341223926	-44306.18895065217	-136120.9129895974	-44307.88713537951	64357108.63945169	0.00827761754782	64357722.5674
6	nan	nan	1	1	60.0	12.0	100.0	0.999505180621	-4.53809195264e-20	-6.26455518685e-18	-2.32934436954e-19	0.999242234411	-1.53110052005e-18	2.87602790403e-19	-1.04587863736e-20	1.01414213562	-98.8565315219	10646.9912322	-149465.678391	10643.7886675	-232.358069567	-38742.76136	-151668.01602	-39326.6090006	66528574.4928	-0.0004949418425087725	0.0	0.0	0.0	-0.0007580528384651468	0.0	0.0	0.0	0.014043068540913103	-97.55190612071154	10503.717185011288	-149653.07547026614	10503.3208921622	-229.2312818860692	-38791.33625960053	-149666.42904136385	-38797.40010854396	66611986.68937849	0.00978089029567	66612690.8219
7	nan	nan	1	1	60.0	12.0	100.0	0.999486379123	1.6096863546e-19	4.82225894212e-18	-1.31960462816e-19	0.999184193795	-1.38396148563e-19	1.84103364004e-19	-6.06912282776e-20	1.01681792831	-57.0121683709	10539.1577094	-163295.251998	10537.7611639	-196.086659166	-34820.8976464	-166136.660019	-35438.2534665	69064669.2961	-0.0005137528253855637	0.0	0.0	0.0	-0.0008161391559760142	0.0	0.0	0.0	0.0166780728285378	-56.1149795237165	10370.168866000615	-163512.56151128825	10371.930569121776	-192.9425314612825	-34867.23648495908	-163522.20133874408	-34870.02309833152	69156578.94740042	0.0115633305445	69157312.1199
8	nan	nan	1	1	60.0	12.0	100.0	0.999465214632	1.7196321723e-19	-6.15687468818e-18	-9.32504218519e-20	0.999116625231	-3.74712806899e-18	-4.70154860621e-19	2.02779687573e-19	1.02	-44.3283324652	10344.181813	-175678.177359	10344.0984127	-125.159520528	-32835.8484929	-179292.890494	-33523.0492539	71921244.6027	-0.0005349284166974218	0.0	0.0	0.0	-0.0008837651744246321	0.0	0.0	0.0	0.01980262729617951	-43.49757413518894	10146.781068675278	-175927.5877399415	10150.23941902953	-122.7710684533754	-32882.46556056468	-175932.7581811869	-32883.320081077945	72023351.22336178	0.0136761324366	72024103.6306
9	nan	nan	1	1	60.0	12.0	100.0	0.999451751129	9.87843704406e-20	-4.38162957952e-18	-1.03194071021e-19	0.999071074881	-1.54109908519e-18	-5.5055296922e-19	6.94800421383e-20	1.02213363839	-72.165367254	9819.2832647	-181908.548934	9825.0810061	-210.65233569	-32297.3533793	-186034.71989	-33040.9455991	73737795.0532	-0.0005483992143651978	0.0	0.0	0.0	-0.0009293568373148316	0.0	0.0	0.0	0.021892244867006028	-70.66831879211959	9611.922805130547	-182177.56411348886	9621.262706994628	-206.2038475508413	-32345.116270968712	-182175.48655044998	-32343.197557889285	73846842.07868393	0.015089018375	73847677.7691
