5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.15884597215e-06	1.35822097792e-07	-8.24152540749e-08	1.35822097792e-07	4.89897995959e-06	-1.38251058037e-09	-8.24152540749e-08	-1.38251058037e-09	4.7577459333e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.15884597215e-06	1.35822097792e-07	-8.24152540749e-08	1.35822097792e-07	4.89897995959e-06	-1.38251058037e-09	-8.24152540749e-08	-1.38251058037e-09	4.7577459333e-06	0.0	4.47107147092e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-1.39768708103e-20	2.57641945392e-20	-8.09447928171e-22	1.0	6.56816561543e-20	2.41950329172e-22	7.49870244552e-21	1.0	480687596.962	353775.632888	501934.258343	353068.764885	166071114.608	888211.75279	500931.912025	888211.6348	165245812.254	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	480687596.962	353069.4939001996	500932.3935558882	353068.764885	165739635.33732536	886438.8750399202	500931.912025	886438.757285429	164915980.29341316	0.00133200177512	315366119.788
2	nan	nan	1	1	32.0	32.0	32.0	1.004	2.81241408268e-21	-6.67567841555e-20	-2.25290911635e-20	1.0	1.07487984698e-19	-5.83948153432e-21	-5.04332019474e-21	1.0	835749993.745	692289.788299	984143.738924	689531.261407	393984626.603	1123162.66975	980222.009769	1123162.86653	394755449.118	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	835749993.745	689531.6616523905	980222.8475338644	689531.261407	392414966.7360558	1118687.9180776891	980222.009769	1118688.1140737052	393182718.2450199	0.00266134751303	442960751.915
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-3.41791029107e-21	-2.32355034066e-19	-4.69875811058e-20	1.0	3.30983500814e-19	-8.78962118899e-21	-1.31587891845e-20	1.0	1124614649.02	674279.422484	990748.670904	670259.281964	654991897.674	1534966.70786	984839.014902	1534965.94544	656333451.582	0.005982071677547469	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1124614649.02	670257.8752326043	984839.6331053679	670259.281964	651085385.361829	1525811.8368389662	984839.0149019998	1525811.078966203	652418937.9542744	0.00398804778503	472875784.422
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-6.01823526469e-20	2.93477063889e-19	1.25154494631e-20	1.0	-3.2354276305e-18	1.16731728043e-20	1.7263259384e-20	1.0	1405938930.75	744288.794031	991287.509247	738385.491119	920071979.132	1884089.66528	983422.869146	1884089.46575	921585810.24	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1405938930.7500002	738381.7401101191	983420.1480625	738385.491119	912769820.5674603	1869136.572698413	983422.8691460002	1869136.374751981	914271637.1428572	0.00531211309945	492435168.469
5	nan	nan	1	1	32.0	32.0	32.0	1.01	6.43877388811e-21	6.88928953693e-19	1.97944320584e-21	1.0	3.44337421905e-18	9.2975100851e-21	3.77425969896e-20	1.0	1684703104.87	854880.050908	983525.745432	846423.848926	1186718150.97	2160920.54525	973790.547302	2160922.43471	1188286776.77	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1684703104.87	846415.8919881188	973787.8667643565	846423.848926	1174968466.3069308	2139525.2923267325	973790.5473020008	2139527.1630792124	1176521561.1584158	0.00663355390211	508978265.16
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-1.21066154453e-20	8.90986016283e-19	-5.26459100859e-21	1.0	3.1866305918e-19	-2.34919293965e-21	2.87164021454e-20	1.0	1961983049.89	967905.073344	962964.518886	956442.159978	1454364041.35	2390092.14941	951557.19543	2390096.61817	1455949794.07	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1961983049.89	956427.9380869565	951545.9672786561	956442.159978	1437118617.9347825	2361751.1357806325	951557.1954300012	2361755.551551384	1438685567.2628458	0.00795238057685	524103888.16
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-8.4332717811e-20	1.83632772498e-18	4.235474929e-21	1.0	-4.99685166946e-18	-1.2177752978e-20	-2.92491064599e-20	1.0	2238184859.56	1073718.51723	940343.205832	1058912.11417	1722812433.42	2586677.22062	927369.455175	2586682.81045	1724377239.27	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2238184859.5600004	1058894.0012130179	927360.1635424064	1058912.1141699997	1699026068.4615386	2550963.7284220904	927369.4551750032	2550969.2410749425	1700569269.4970415	0.00926860344599	538412499.128
8	nan	nan	1	1	32.0	32.0	32.0	1.016	3.2167399661e-20	-7.61542176586e-19	3.31265155812e-21	1.0	-1.040311142e-18	-1.2361387074e-20	1.48359805945e-19	1.0	2513495681.05	1169077.07399	911570.651174	1150684.30956	1991964151.79	2768233.07659	897227.116643	2768240.56451	1993489562.0	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2513495681.05	1150666.4114074802	897215.2078484253	1150684.30956	1960594637.5885828	2724638.854911418	897227.1166429985	2724646.2249114155	1962096025.5905511	0.0105822327709	552177831.177
9	nan	nan	1	1	32.0	32.0	32.0	1.018	2.59403840097e-20	-1.95002866326e-19	-3.42245978444e-21	1.0	3.18048463985e-18	-2.65690412752e-21	-1.24867876549e-19	1.0	2788021916.44	1252190.75845	884022.319008	1230093.68049	2261759927.95	2936814.05835	868413.222678	2936820.45726	2263244051.49	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2788021916.44	1230049.8609528488	868391.2760392927	1230093.68049	2221768102.1119843	2884886.1083988207	868413.2226779995	2884892.3941650363	2223225983.781925	0.0118932787522	565554370.471
