5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-2.42678719051e-07	-1.58436291246e-07	2.81901743199e-07	-1.58436291246e-07	-1.84917901532e-07	-8.55332179381e-08	2.81901743199e-07	-8.55332179381e-08	9.40132669422e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.42678719051e-07	-1.58436291246e-07	2.81901743199e-07	-1.58436291246e-07	-1.84917901532e-07	-8.55332179381e-08	2.81901743199e-07	-8.55332179381e-08	9.40132669422e-10	0.0	6.198988471e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999793368507	-3.8657642565e-21	4.32122187199e-19	-3.35144210104e-20	0.999823034437	5.96180845908e-19	2.39054814687e-20	3.03518257137e-20	1.00125	-29.4922633885	-7758.19368128	11182.7179744	-7758.47191654	-80.4057505983	-52426.8358023	11197.510885	-52502.3793782	26662253.4444	-0.00020665284422826684	0.0	0.0	0.0	-0.00017698122325299695	0.0	0.0	0.0	0.0012492194004318981	-29.460657605255218	-7750.109462911459	11187.008868996061	-7750.157445097958	-80.32196593493289	-52446.952381019735	11185.510920899244	-52447.67067702569	26672483.955397893	0.000960843682149	26672703.9552
2	nan	nan	1	1	60.0	12.0	100.0	0.999648318344	8.7037341069e-21	2.84137837431e-19	1.53823124339e-20	0.999681565117	1.7664604829e-18	2.35082230164e-20	-2.02440874394e-20	1.0025	-15.2412778434	-5957.77093059	-23980.1601655	-5958.08201308	-21.6045575116	-94338.8136146	-24048.5318945	-94604.6578053	45308444.8519	-0.00035174351049603873	0.0	0.0	0.0	-0.00031848559415287097	0.0	0.0	0.0	0.002496880198587589	-15.208112462739663	-5945.004395464539	-23996.237754009093	-5945.117085860665	-21.558262455016884	-94402.06342674737	-23996.201720954272	-94401.93539435553	45338822.069036506	0.0018880941403	45339155.5088
3	nan	nan	1	1	60.0	12.0	100.0	0.999595943205	-3.01073155363e-21	-2.3961550344e-20	-1.33696147292e-20	0.999515400195	3.09547084726e-18	-2.74474909098e-20	3.75834165583e-20	1.005	-127.159755781	2112.14790338	-81492.617635	2111.21594941	-323.993136904	-91401.9806669	-81931.1040757	-91900.6797052	51696720.6664	-0.00040413844794248065	0.0	0.0	0.0	-0.00048471726143309784	0.0	0.0	0.0	0.004987541511038968	-126.58846492551768	2102.489229915483	-81565.08501520802	2101.730885850083	-322.51154373095954	-91483.2599566931	-81563.01206222815	-91480.42568083953	51742692.019643545	0.00362161172832	51743352.1651
4	nan	nan	1	1	60.0	12.0	100.0	0.999547192918	-3.70818789388e-20	2.8700973205e-18	1.7874806584e-19	0.999354861406	-3.09327811424e-18	-4.39106585595e-21	-1.79494187164e-19	1.01	-37.7230214634	4460.50543434	-83189.0931984	4459.70536944	-127.302110707	-59247.2310968	-84058.1620273	-59874.5097339	57760630.5928	-0.000452909630084273	0.0	0.0	0.0	-0.0006453467854488365	0.0	0.0	0.0	0.009950330853168312	-37.3736373772566	4418.3426710501735	-83280.50634205498	4418.400351323055	-126.09879219544449	-59312.33549257091	-83279.62990066953	-59308.54813646109	57824101.4231574	0.00700052107954	57824454.8311
5	nan	nan	1	1	60.0	12.0	100.0	0.999532093525	-7.0277382486e-20	-9.02623460767e-19	-4.2036606987e-20	0.999309983613	1.09823261445e-18	-1.15536705727e-19	1.384059365e-19	1.01189207115	-54.4358076257	4677.42352405	-78234.8092889	4677.19096425	-141.096259659	-48748.8930189	-79203.6824885	-49358.3735724	59670962.5124	-0.0004680159773938713	0.0	0.0	0.0	-0.0006902545578748406	0.0	0.0	0.0	0.011821916116593596	-53.83320683510087	4624.616872452504	-78325.47886314303	4625.414769576457	-139.50332692857432	-48805.39013846888	-78326.90296105912	-48801.13294125864	59740117.67254991	0.00826836321097	59740428.7222
6	nan	nan	1	1	60.0	12.0	100.0	0.999515030713	-9.55814565227e-20	-2.70918641269e-18	-3.35787197079e-19	0.999260945225	-4.66785175327e-18	-3.79110771367e-19	3.73931164895e-19	1.01414213562	-23.7903431598	4656.93366097	-74058.2167911	4657.43600937	-72.6518313156	-37749.6368179	-75143.8868719	-38311.3927194	61834068.7928	-0.0004850869226393555	0.0	0.0	0.0	-0.000739328010612379	0.0	0.0	0.0	0.014043068540913322	-23.47593862264539	4594.221128322093	-74148.95031407369	4595.885026140527	-71.6734664354008	-37795.8863454727	-74150.81254702601	-37795.472879949164	61909825.719505295	0.00977128659231	61910041.6314
7	nan	nan	1	1	60.0	12.0	100.0	0.999495787733	7.77916941054e-20	-3.95605694518e-18	-1.60696855527e-21	0.999204956418	-1.83933529192e-18	-1.17512645363e-20	2.44933505685e-19	1.01681792831	-13.7619294967	4595.19764271	-71289.7729677	4597.59917684	-42.1245721534	-26697.7677355	-72529.6072304	-27168.3345856	64272643.1821	-0.0005043394247499284	0.0	0.0	0.0	-0.0007953597967627595	0.0	0.0	0.0	0.016678072828537144	-13.545079362508686	4521.473941946042	-71382.48846820845	4525.153667022977	-41.44874064543993	-26732.489362389977	-71386.74023166239	-26732.455582131915	64356232.59518917	0.0115531701413	64356395.996
8	nan	nan	1	1	60.0	12.0	100.0	0.999474055678	-1.59273816647e-19	7.8199707582e-18	-7.174999044e-20	0.999140198457	3.24627125217e-18	-3.43990620734e-19	-4.76186864583e-20	1.02	-0.596939880721	4387.88732984	-71321.9303084	4391.87972434	-13.5577614118	-17181.1519914	-72794.6712366	-17541.8843947	67022540.4899	-0.0005260826792292197	0.0	0.0	0.0	-0.0008601713843551192	0.0	0.0	0.0	0.01980262729617995	-0.5857387962988515	4304.114047717187	-71420.86918547867	4309.469724345956	-13.298917442862972	-17204.98594930883	-71428.73928201341	-17206.975788371336	67115515.18739286	0.0136651975945	67115643.1768
9	nan	nan	1	1	60.0	12.0	100.0	0.999460179357	2.32090792139e-20	-2.75144329235e-18	-5.62183355096e-20	0.999096982536	6.69778745778e-18	4.59827929043e-19	-3.5078024861e-19	1.02213363839	-1.02331448138	4208.07797747	-73049.3499187	4214.29978691	-11.3714579081	-12678.8367806	-74717.4464653	-12972.7597027	68774145.2339	-0.0005399663986202152	0.0	0.0	0.0	-0.0009034254298893056	0.0	0.0	0.0	0.021892244867006243	-1.002060150419553	4119.178406440407	-73154.86488485153	4126.768413059116	-11.13122525665598	-12697.150523778206	-73165.55859058093	-12698.69805773607	68873484.94896293	0.0150774208597	68873611.4679
