5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	3.85052125028e-06	-2.39872819179e-07	-1.19677058006e-08	-2.39872819179e-07	4.57710149766e-06	3.99447233656e-08	-1.19677058006e-08	3.99447233656e-08	4.54389274586e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85052125028e-06	-2.39872819179e-07	-1.19677058006e-08	-2.39872819179e-07	4.57710149766e-06	3.99447233656e-08	-1.19677058006e-08	3.99447233656e-08	4.54389274586e-06	0.0	8.26272462838e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	1.15154915001e-20	1.81702008871e-19	-2.96492550812e-22	1.0	2.00260633094e-19	-9.49189752905e-23	-3.88361297594e-21	1.0	481682441.611	1400281.51835	2319960.65311	1397485.64152	165591276.631	517344.281007	2315330.11687	517344.846971	164738555.796	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	481682441.61099994	1397486.545259481	2315329.993123752	1397485.64152	165260755.12075847	516311.65769161674	2315330.11687	516312.22252594813	164409736.3233533	0.00133200177512	316883937.134
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-2.27780725279e-20	-1.50698907281e-18	-2.32561829219e-21	1.0	4.93033352692e-19	-1.8413867616e-20	-1.39636359205e-20	1.0	836281696.981	1499411.07375	2790036.25511	1493437.52919	395152657.666	1033078.95767	2778921.55197	1033078.79073	393050556.791	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	836281696.981	1493437.3244521911	2778920.572818725	1493437.52919	393578344.28884465	1028963.105249004	2778921.5519699994	1028962.9389741038	391484618.3177291	0.00266134751302	443791140.344
3	nan	nan	1	1	32.0	32.0	32.0	1.006	2.3367025124e-20	-1.76790251753e-18	-4.56086710246e-21	1.0	-1.41480765176e-18	-2.36280006073e-20	2.01683176953e-20	1.0	1125401041.74	1215598.03032	2937883.78227	1208350.50654	656725865.737	603664.499617	2920359.13666	603663.858336	653823043.258	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1125401041.7400002	1208347.9426640158	2920361.612594433	1208350.50654	652809011.666998	600064.1149274354	2920359.1366599994	600063.4774711721	649923502.2445328	0.00398804778503	474074116.438
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-1.59133006243e-20	-3.50287828359e-19	3.02764647807e-20	1.0	2.11751867523e-18	-1.85892299059e-20	3.92546831493e-20	1.0	1406896705.23	984724.32979	3184797.32969	976916.658248	922014957.639	221390.557104	3159510.79925	221387.70466	918711143.831	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1406896705.23	976909.0573313492	3159521.160406746	976916.658248	914697378.6101191	219633.48919047622	3159510.7992499997	219630.65938492256	911419785.5466269	0.00531211309945	493879645.516
5	nan	nan	1	1	32.0	32.0	32.0	1.01	2.60388185026e-20	-1.17526793369e-18	6.48459969405e-20	1.0	-1.55235331197e-18	-1.70109692972e-20	2.3657365519e-20	1.0	1685787275.22	834459.967659	3427891.84759	826216.981568	1188729310.05	-52106.5940987	3393927.73807	-52106.8251827	1185228536.84	0.009950330853168092	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	1685787275.22	826197.9877811882	3393952.3243465344	826216.981568	1176959712.920792	-51590.68722643561	3393927.7380699986	-51590.91602247707	1173493600.8316832	0.00663355390211	510605295.489
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-3.82107812163e-20	2.06455802292e-19	2.46677666373e-20	1.0	-4.24760553268e-19	-3.24048004968e-21	-1.40686878583e-20	1.0	1963165953.81	733622.942524	3636053.64522	724947.173522	1456403581.42	-239966.573876	3592903.90016	-239971.322329	1452774176.05	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1963165953.8099997	724923.8562490118	3592938.3846047428	724947.173522	1439133973.735178	-237121.12043083008	3592903.90016	-237125.81257806384	1435547604.79249	0.00795238057685	525872819.915
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-1.09212656275e-20	1.07523139874e-19	-3.10027293585e-20	1.0	1.3877129372e-18	5.83658640217e-21	9.02851094989e-20	1.0	2239447871.27	662054.8647	3816359.49432	652957.125232	1724847874.49	-370014.82257	3763615.19415	-370024.173168	1721132537.0	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2239447871.27	652914.0677514792	3763668.1403550296	652957.125232	1701033406.7948718	-364906.1366568046	3763615.1941500003	-364915.35815384384	1697369365.877712	0.00926860344599	540296684.082
8	nan	nan	1	1	32.0	32.0	32.0	1.016	1.37348377631e-19	-4.02892338055e-18	-8.29703513421e-20	1.0	4.25841843765e-18	2.82399461126e-21	-2.93020460191e-20	1.0	2514830378.42	615742.832152	3971901.8305	606105.425513	1993982916.61	-458331.715944	3909295.75194	-458344.988887	1990194726.27	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2514830378.42	606046.0946377951	3909352.195374016	606105.4255130002	1962581610.8366141	-451113.89364566933	3909295.751939992	-451126.95756593655	1958853077.0374017	0.0105822327709	554165356.56
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-5.66337478191e-20	-4.58986267807e-18	-1.2164269934e-19	1.0	1.1183579489e-17	-3.51055451968e-21	2.54440756421e-20	1.0	2789422492.89	584905.889241	4112701.92476	574634.586722	2263766514.65	-519868.230822	4039910.51822	-519881.194409	2259899436.38	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2789422492.89	574563.7418870331	4039982.244361493	574634.5867219999	2223739208.8899803	-510676.06171119836	4039910.51821999	-510688.79607954295	2219940507.249509	0.0118932787522	567636861.323
