5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.33038598328e-06	7.28600599904e-08	5.90521044228e-08	7.28600599904e-08	5.83816223144e-06	-9.51011812139e-08	5.90521044228e-08	-9.51011812139e-08	5.69047687128e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.33038598328e-06	7.28600599904e-08	5.90521044228e-08	7.28600599904e-08	5.83816223144e-06	-9.51011812139e-08	5.90521044228e-08	-9.51011812139e-08	5.69047687128e-06	0.0	5.08110704327e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-3.25288775886e-21	-8.09773630538e-20	5.76338091796e-22	1.0	-2.95158618677e-19	2.12792212579e-22	-6.84574674949e-21	1.0	481127213.567	194251.663968	1391840.76517	193863.959536	166685067.994	-901338.798069	1389062.75144	-901338.826228	164194927.135	0.001998002662673058	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	481127213.5669999	193863.93609580837	1389062.6398902196	193863.959536	166352363.26746505	-899539.7186317365	1389062.75144	-899539.7467345309	163867192.749501	0.00133200177512	316037941.364
2	nan	nan	1	1	32.0	32.0	32.0	1.004	1.17757432003e-20	4.99300693398e-19	-2.3988237764e-23	1.0	4.5938292159e-19	1.94056571705e-21	-1.24978718751e-20	1.0	837722076.928	-59194.3447029	1845029.64884	-58958.7838652	395253067.377	-1680775.09821	1837679.13256	-1680775.37216	391537075.298	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	837722076.928	-58958.510660258966	1837678.9331075696	-58958.78386519999	393678353.96115535	-1674078.7830776891	1837679.1325600003	-1674079.0559362548	389977166.6314741	0.00266134751302	445926636.272
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-1.49264741535e-20	8.45820714067e-19	3.60361233859e-21	1.0	1.13437357177e-18	2.0232837783e-21	1.46013921728e-20	1.0	1129014325.28	-401170.438532	1875533.123	-398776.768578	655570337.971	-1882943.80847	1864346.24813	-1882941.34641	651448280.303	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1129014325.28	-398777.77190059645	1864347.0407554673	-398776.7685780001	651660375.7166998	-1871713.5273061632	1864346.2481300004	-1871711.0799304168	647562902.8856859	0.00398804778503	479438152.051
4	nan	nan	1	1	32.0	32.0	32.0	1.008	2.31490630326e-20	-2.5123915386e-19	1.07392858928e-20	1.0	-1.16297830453e-18	5.98878763488e-21	1.35409466275e-20	1.0	1412636539.4	-610301.164385	1969220.65786	-605451.840957	919773324.733	-1978492.18304	1953593.51592	-1978493.38965	915356416.556	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1412636539.4000003	-605457.5043501984	1953591.9224801587	-605451.840957	912473536.4414684	-1962789.8641269843	1953593.5159199997	-1962791.0611607155	908091683.0912699	0.00531211309945	502392255.152
5	nan	nan	1	1	32.0	32.0	32.0	1.01	1.11297151419e-20	1.95457526149e-18	2.00541667707e-20	1.0	2.73298241e-18	9.61183871787e-21	5.33564582321e-20	1.0	1693485893.53	-758670.958841	2069337.7756	-751152.490935	1185564034.39	-2069009.36429	2048853.62459	-2069011.51916	1180882550.02	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1693485893.53	-751159.3651891089	2048849.2827722772	-751152.490935	1173825776.6237624	-2048524.123059406	2048853.6245900022	-2048526.256594056	1169190643.5841584	0.00663355390211	522018860.567
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-6.53514042948e-21	-2.03338323999e-18	2.83689862881e-20	1.0	1.0023940099e-19	1.90814023704e-20	1.40918489155e-20	1.0	1972684540.89	-863704.13851	2160334.13679	-853447.815236	1452408806.43	-2157993.05554	2134723.3645	-2157995.25902	1447468998.74	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1972684540.89	-853462.5874604742	2134717.526472332	-853447.815236	1435186567.618577	-2132404.205079051	2134723.3644999973	-2132406.38243083	1430305334.72332	0.00795238057685	539982451.754
7	nan	nan	1	1	32.0	32.0	32.0	1.014	1.58653241488e-20	-2.32089136858e-18	3.38184521636e-20	1.0	1.2098095485e-18	3.08836153503e-20	9.25383494875e-20	1.0	2250662009.06	-948655.085824	2243890.35195	-935527.099628	1720088299.53	-2254035.15606	2212912.02331	-2254036.41659	1714923889.75	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2204460492503128e-16	2250662009.06	-935557.2838500985	2212909.6173076923	-935527.099628	1696339545.887574	-2222914.3550887574	2212912.0233099964	-2222915.5982149886	1691246439.595661	0.00926860344599	556915340.808
8	nan	nan	1	1	32.0	32.0	32.0	1.016	1.85991560733e-21	5.75385510603e-18	3.92431026207e-20	1.0	4.88197034445e-19	5.11991711946e-20	-7.05419626385e-21	1.0	2527633884.06	-1018188.31743	2326132.66298	-1002119.10786	1988503741.35	-2350779.57094	2289510.16602	-2350778.81764	1983138802.73	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2527633884.06	-1002153.855738189	2289500.65253937	-1002119.1078600001	1957188721.801181	-2313759.4202165357	2289510.1660200115	-2313758.6787795266	1951908270.4035435	0.0105822327709	573133992.227
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-9.71771783627e-21	3.93869917223e-18	4.78093850443e-20	1.0	-5.69145094626e-18	6.03974196062e-20	3.33850095226e-21	1.0	2803724515.94	-1076548.0878	2407711.71106	-1057480.72795	2257600900.65	-2442192.08094	2365149.24051	-2442191.3114	2252049237.85	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2803724515.94	-1057512.8563850687	2365139.205363458	-1057480.72795	2217682613.6051083	-2399009.902691552	2365149.2405100083	-2399009.1467583627	2212229113.8015714	0.0118932787522	588819355.755
