5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.50392821189e-06	4.51034738294e-07	1.24512387222e-07	4.51034738294e-07	-6.57945457973e-07	-3.945592764e-07	1.24512387222e-07	-3.945592764e-07	-9.27603198921e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.50392821189e-06	4.51034738294e-07	1.24512387222e-07	4.51034738294e-07	-6.57945457973e-07	-3.945592764e-07	1.24512387222e-07	-3.945592764e-07	-9.27603198921e-07	0.0	1.29773433175e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999799151084	1.08029640945e-20	-3.38110459193e-19	-2.23601992642e-20	0.999819040428	-6.29018901551e-20	-3.77753165782e-22	2.45349681206e-20	1.00125	5.29287403613	13675.8781365	183209.65594	13675.6825144	-1.92196081238	-53732.1200788	183473.590543	-53809.6860166	27455638.4278	-0.00020086908884473303	0.0	0.0	0.0	-0.00018097594715846832	0.0	0.0	0.0	0.00124921940043212	5.287222976982701	13661.548537926334	183279.6269958686	13661.081356269244	-1.9199469799488482	-53752.64133984752	183277.70072868798	-53753.304174622695	27466124.228892103	0.000960163307416	27468124.9618
2	nan	nan	1	1	60.0	12.0	100.0	0.999638238548	-1.54798094554e-20	-9.31369594357e-19	5.07010393533e-21	0.999658316567	1.07190805394e-18	1.81097526418e-20	-2.33705801625e-21	1.0025	-31.9716918965	18585.1930489	109558.347495	18585.236747	-157.966300108	-90571.9878882	109872.247208	-90828.5538018	49310038.7194	-0.00036182690345971604	0.0	0.0	0.0	-0.0003417418200840671	0.0	0.0	0.0	0.0024968801985873674	-31.902862671161312	18545.555000970136	109635.45644424237	18545.22611971837	-157.62939342328022	-90635.73392833785	109635.71228560548	-90634.83687028768	49344743.92771767	0.00189914511006	49345464.2462
3	nan	nan	1	1	60.0	12.0	100.0	0.999584069021	4.02133597448e-21	-1.69355182786e-18	-9.2871751067e-21	0.999496011121	-1.51333974498e-18	-2.12998669507e-20	1.39335037528e-20	1.005	-194.209634436	12515.3008105	-78675.166888	12514.5590718	-470.165294312	-74292.8893199	-79099.3717236	-74696.8359291	56083088.2562	-0.00041601750228223216	0.0	0.0	0.0	-0.0005041159240829051	0.0	0.0	0.0	0.004987541511038747	-193.34085899204192	12458.217390894299	-78747.59185408478	12458.576567918999	-468.02082785564966	-74361.28015022379	-78745.52938212444	-74356.13690051727	56134715.928889476	0.0036320949794	56135364.2037
4	nan	nan	1	1	60.0	12.0	100.0	0.999537576932	-4.3440461159e-20	1.15467452549e-18	-8.23728953293e-20	0.999342898084	1.56595338473e-18	5.00655764134e-20	-2.03897771063e-20	1.01	-86.8392157651	10965.0438841	-116101.324447	10961.7481832	-252.845204831	-45942.2640281	-117325.221195	-46430.0324223	62129898.6143	-0.00046253001851914456	0.0	0.0	0.0	-0.0006573179020857602	0.0	0.0	0.0	0.009950330853168092	-86.03595594109787	10861.501702108491	-116231.41309992028	10860.352381328503	-250.4576043351868	-45993.741194859205	-116239.9668465147	-45991.59670624112	62199513.62390737	0.00700773899133	62200061.5506
5	nan	nan	1	1	60.0	12.0	100.0	0.99952275489	3.68701207019e-20	-6.95456753097e-18	-3.01873601498e-20	0.999298994919	-1.01514536448e-18	2.21192301551e-20	6.28189750411e-20	1.01189207115	-63.2456089953	10990.741434	-127874.918728	10988.0694627	-232.681774615	-38310.0439306	-129468.678456	-38795.4081062	64111752.8344	-0.0004773590276934168	0.0	0.0	0.0	-0.0007012508999489677	0.0	0.0	0.0	0.011821916116592938	-62.54617206144902	10866.760922028192	-128025.72222850366	10866.551752047644	-230.05701943205707	-38355.22314781203	-128036.87667675568	-38357.77843507683	64187360.12977133	0.00827515704812	64187926.6362
6	nan	nan	1	1	60.0	12.0	100.0	0.99950597444	2.51758897174e-20	-1.23180269868e-18	-1.2611450023e-20	0.999248931677	-1.43055855624e-18	4.53787360637e-19	-1.43522768419e-19	1.01414213562	-99.374584972	10921.62568	-138015.888621	10919.3401925	-226.660605028	-32572.036974	-140050.876987	-33064.018853	66366006.7844	-0.0004941476308326964	0.0	0.0	0.0	-0.0007513505161197221	0.0	0.0	0.0	0.014043068540913103	-98.06246548841325	10774.647384536041	-138187.89424863708	10775.16370090986	-223.61030918817357	-32612.630660126357	-138201.67696830508	-32619.058251475235	66448717.01990097	0.00977833935666	66449335.5982
7	nan	nan	1	1	60.0	12.0	100.0	0.999487124253	-8.91951104447e-20	2.40256514446e-18	2.01451045809e-19	0.999190882752	1.16311740874e-18	-3.9717676064e-19	2.5730225724e-20	1.01681792831	-58.9531944173	11080.3712633	-148436.643122	11080.5740994	-195.871430529	-28689.2389239	-151020.344898	-29199.1791213	68906124.1439	-0.0005130073127524282	0.0	0.0	0.0	-0.0008094447600359939	0.0	0.0	0.0	0.016678072828537362	-58.025071595633506	10902.69626884695	-148633.07332451097	10906.128358156067	-192.73061019854606	-28727.20416545478	-148642.77350392623	-28730.967013137633	68997309.47142528	0.0115607995013	68997935.6814
8	nan	nan	1	1	60.0	12.0	100.0	0.999465924845	1.19348918678e-19	-3.00127941886e-18	-4.98920052453e-20	0.99912328291	1.0702436342e-18	-3.74671754035e-19	7.56697824577e-20	1.02	-45.9639352778	11109.6277417	-157863.843056	11112.8087872	-137.319052932	-27184.3130624	-161111.472007	-27753.1240154	71764576.2969	-0.0005342178239351802	0.0	0.0	0.0	-0.0008771016312003064	0.0	0.0	0.0	0.01980262729617973	-45.10222353507169	10897.612047470833	-158086.7966613408	10904.470711516466	-134.69846158410178	-27222.70589820487	-158091.02463935164	-27223.484499841074	71865930.54440475	0.0136736244667	71866560.0309
9	nan	nan	1	1	60.0	12.0	100.0	0.999452441743	-6.78768911135e-20	6.77885121663e-18	1.02246264682e-19	0.999077709217	6.15769273377e-18	5.96674007313e-19	5.33683461042e-20	1.02213363839	-72.6709874051	10621.372313	-162807.943237	10629.0126016	-200.05228389	-27153.3454596	-166500.30086	-27777.7620149	73581306.334	-0.0005477082217679036	0.0	0.0	0.0	-0.0009227163548318556	0.0	0.0	0.0	0.021892244867006028	-71.16297744982684	10397.066411095626	-163047.51613177147	10408.447870194914	-195.82750891331906	-27193.301775275682	-163045.2203633856	-27191.141399594402	73689581.68106855	0.0150865251229	73690273.5647
10	nan	nan	1	1	60.0	12.0	100.0	0.999438031074	1.62352687296e-20	3.91264357731e-18	2.62833405914e-19	0.999027810177	4.70377347942e-18	6.24264599733e-19	8.02415016184e-20	1.02449489743	-54.2942494622	10137.5872071	-167233.869242	10148.6861255	-186.099395708	-27543.3020608	-171422.446381	-28243.8273278	75523847.6089	-0.0005621268897201579	0.0	0.0	0.0	-0.0009726627060383812	0.0	0.0	0.0	0.02419970813780665	-53.04768748152984	9900.769095953709	-167490.73511168096	9915.678644908206	-181.75203903656572	-27585.60769105182	-167486.69431869514	-27584.04017108577	75639849.82116503	0.0166464228222	75640540.558
11	nan	nan	1	1	60.0	12.0	100.0	0.999422620342	2.80747188072e-20	5.80843337988e-19	-2.1862129774e-19	0.998972547155	-8.60164931964e-18	7.83113017611e-19	-4.87325536069e-19	1.02710806011	-70.1676087632	9544.18551185	-171289.750976	9556.12567782	-167.140112091	-28060.3055907	-176033.866684	-28856.3954791	77600906.166	-0.0005775464058223359	0.0	0.0	0.0	-0.001027981036500193	0.0	0.0	0.0	0.026747144603091116	-68.38596594617833	9297.657846196986	-171564.98225834657	9313.483766936264	-162.8228592861776	-28105.393366511213	-171564.14796822408	-28111.030690477233	77725596.62058717	0.0183684465827	77726297.185
12	nan	nan	1	1	60.0	12.0	100.0	0.999406139304	-1.13933742932e-19	-9.46297383029e-18	2.83003989716e-19	0.998910935231	1.88634519698e-18	1.72470778195e-19	1.38631811952e-19	1.03	-51.0687883698	8836.8332918	-174563.174553	8849.63470067	-129.67998899	-28785.1420637	-179913.539116	-29694.5877781	79819537.4296	-0.0005940371011066052	0.0	0.0	0.0	-0.001089658230953395	0.0	0.0	0.0	0.02955880224154443	-49.63540410174534	8584.54782340933	-174857.3333225272	8601.245663786993	-125.97771514563574	-28833.64829642524	-174863.77692639836	-28846.827869217406	79954042.41310896	0.0202691198628	79954720.8401
13	nan	nan	1	1	60.0	12.0	100.0	0.999393789547	-2.46059118357e-19	-1.49776798539e-17	5.31920267848e-19	0.998862826879	-2.91855836946e-18	-1.01006420206e-19	-2.86478589452e-19	1.03223709795	-43.8165626559	8221.99041607	-176122.771563	8239.04817179	-129.553704383	-29444.4446779	-181921.778796	-30444.5749934	81476466.2772	-0.0006063942728494491	0.0	0.0	0.0	-0.001137820192955558	0.0	0.0	0.0	0.03172838674736385	-42.49648311107461	7970.046525439238	-176430.2355125026	7990.826990092045	-125.5838305840613	-29495.846919479765	-176440.9467911646	-29511.671367357878	81618702.71767154	0.0217358282606	81619376.0259
14	nan	nan	1	1	60.0	12.0	100.0	0.999380812978	1.52224620231e-19	2.78480811661e-17	1.86145301624e-19	0.998810834434	-7.75327335459e-18	3.28857718328e-20	-4.57774250605e-20	1.03464101615	-28.4963007794	7666.7925029	-177074.753317	7685.54036266	-96.2503560493	-30123.7768325	-183342.374717	-31223.9577308	83209206.4953	-0.0006193787974514737	0.0	0.0	0.0	-0.001189873184410956	0.0	0.0	0.0	0.03405452225341918	-27.575001859321127	7414.690218910082	-177395.41615784547	7437.063197459084	-93.08541652789063	-30178.327668659073	-177414.82878252855	-30197.240096775455	83359889.18743688	0.0233084261717	83360533.2316
15	nan	nan	1	1	60.0	12.0	100.0	0.999367152081	1.77030827124e-19	-5.97127071119e-18	2.04834401273e-19	0.998754341968	4.74747285032e-19	1.19354132637e-18	-8.51851623576e-21	1.03722419436	-27.7329997831	7141.88371803	-177219.881036	7161.2777082	-91.7917530016	-30874.0221733	-183964.653291	-32089.4799504	85020705.7623	-0.0006330482517688466	0.0	0.0	0.0	-0.0012464345088500134	0.0	0.0	0.0	0.03654810102041527	-26.771057649816562	6889.934061747263	-177553.2759541047	6912.882842533446	-88.55354561382664	-30932.103930458718	-177583.68648541378	-30957.43499377538	85180650.97312579	0.024994403906	85181281.5762
16	nan	nan	1	1	60.0	12.0	100.0	0.9993527508	-1.83318446806e-19	1.12329257359e-17	-9.32839620037e-19	0.998692824865	1.10819498305e-17	-5.44785992456e-19	-3.56852345465e-19	1.04	-33.73383691	6675.61078918	-176317.14426	6695.59609254	-86.8701113785	-31607.8795166	-183532.450467	-32950.7479946	86912793.8422	-0.0006474587561917471	0.0	0.0	0.0	-0.0013080302336740542	0.0	0.0	0.0	0.03922071315328133	-32.47883717259841	6423.013818613377	-176662.26782701514	6446.499870242008	-83.58305231230074	-31669.748849672156	-176704.49378494057	-31703.93187781308	87082917.13653965	0.0268016853807	87083530.8853
