5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-6.73342838366e-08	3.36923383416e-07	1.04271047457e-08	3.36923383416e-07	-7.84595912399e-07	-6.25423266459e-08	1.04271047457e-08	-6.25423266459e-08	-7.32788144114e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.73342838366e-08	3.36923383416e-07	1.04271047457e-08	3.36923383416e-07	-7.84595912399e-07	-6.25423266459e-08	1.04271047457e-08	-6.25423266459e-08	-7.32788144114e-07	0.0	9.12469980161e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999800919495	-1.25789098406e-21	-1.57771227256e-19	3.6126094902e-21	0.999818530359	9.75053506902e-19	1.1348876829e-20	2.39381863519e-20	1.00125	24.537247506	6224.67136941	68963.6558093	6224.63959437	76.8072044706	15717.4068783	69061.6473683	15739.118272	27187366.6612	-0.00019910032415413286	0.0	0.0	0.0	-0.00018148610860754466	0.0	0.0	0.0	0.00124921940043212	24.511062251869607	6218.138154188763	68989.90743624432	6217.996886396795	76.72659009474494	15723.389848562512	68987.94730122607	15722.598998778827	27197715.773334686	0.000959728959286	27197943.4132
2	nan	nan	1	1	60.0	12.0	100.0	0.99964131577	-1.08746324933e-20	-1.18162060818e-18	8.11755936707e-21	0.999662773759	-3.0200138583e-19	-2.44299360352e-20	1.21902864186e-20	1.0025	27.7137423793	4468.24957749	-15765.3091234	4468.06130057	126.991583562	6167.47748762	-15810.804102	6184.85031756	48806485.8262	-0.00035874857257462475	0.0	0.0	0.0	-0.00033728311455530504	0.0	0.0	0.0	0.0024968801985873674	27.653956442074023	4458.706078020231	-15776.286097825141	4458.422500122851	126.72034891197184	6171.771741676126	-15776.695978723257	6171.64042077544	48840468.51201363	0.00189663785158	48840400.7495
3	nan	nan	1	1	60.0	12.0	100.0	0.999589435965	-1.75994623485e-22	-1.02808595739e-18	-8.35656456563e-21	0.999487777014	1.75423028006e-18	-4.71915936233e-20	8.07877437546e-20	1.005	-158.950827395	-6557.47593418	13807.9383636	-6556.76812599	-417.296539686	-15697.4904661	13884.9630135	-15782.197639	55360018.7829	-0.0004106483394890844	0.0	0.0	0.0	-0.0005123542170088099	0.0	0.0	0.0	0.004987541511038968	-158.24108197822525	-6527.531645531975	13820.689009543741	-6527.490919934874	-415.39098209621955	-15711.985978599256	13822.964035435936	-15710.129256844035	55411139.810554676	0.00363316974455	55411439.634
4	nan	nan	1	1	60.0	12.0	100.0	0.999541338424	1.91095338639e-21	4.46086889999e-19	4.04369852661e-20	0.999333353663	5.49267443786e-19	-5.24029167739e-20	-1.14110961047e-19	1.01	-59.8811328084	-6145.54230028	1180.01552346	-6144.12976383	-122.987284338	-12307.3973104	1181.53673853	-12444.0077703	61580581.6397	-0.00045876679339471575	0.0	0.0	0.0	-0.000666868644474872	0.0	0.0	0.0	0.009950330853168312	-59.32780096654314	-6087.48744339655	1181.3445386033864	-6087.354908723206	-121.82546511329113	-12321.25875296241	1170.6187436777216	-12326.453443136943	61649937.95231675	0.00700979545381	61650033.1596
5	nan	nan	1	1	60.0	12.0	100.0	0.999525864251	-1.45399322856e-20	-2.30589073309e-20	-1.05111494798e-20	0.999289264725	4.87846296631e-19	8.19807426034e-20	-2.08312695014e-19	1.01189207115	-25.6064656673	-6029.38718629	1378.13898868	-6028.87962839	-106.51493306	-11618.2346284	1381.68805742	-11773.1502763	63627173.3075	-0.00047424818689621056	0.0	0.0	0.0	-0.0007109879670540816	0.0	0.0	0.0	0.011821916116593376	-25.323528823350003	-5961.354439235421	1379.77337721141	-5962.263946367571	-105.31306904388838	-11632.013143911034	1366.421192270817	-11640.307629106183	63702631.24258057	0.00827748468332	63702700.6305
6	nan	nan	1	1	60.0	12.0	100.0	0.999508299651	-1.99785896678e-20	3.27253602627e-19	-2.77736980032e-19	0.999238805013	7.26539357663e-19	2.63023117765e-19	2.22639222054e-19	1.01414213562	-43.3003131413	-6142.52022299	1185.29300052	-6138.22251915	-113.937569051	-10775.9338115	1185.90553433	-10945.5784748	65962262.2912	-0.0004918212732572626	0.0	0.0	0.0	-0.0007614848430045232	0.0	0.0	0.0	0.014043068540913322	-42.72901865396943	-6059.842868448865	1186.7794667911735	-6057.236206747239	-112.40398732069858	-10789.447822081489	1170.258966323765	-10798.252712837977	66044985.02559829	0.00978105358161	66045066.1034
7	nan	nan	1	1	60.0	12.0	100.0	0.999488526987	5.44265725997e-22	6.02471006689e-21	1.34808811095e-19	0.999179939608	2.25270624019e-19	-4.08651986551e-20	-2.69213799233e-19	1.01681792831	-44.1794428989	-6088.56604942	-1071.68635708	-6081.65211377	-123.546655759	-8966.46825486	-1107.50251888	-9127.58314849	68600445.1789	-0.0005116038599398983	0.0	0.0	0.0	-0.0008203968254667893	0.0	0.0	0.0	0.016678072828537144	-43.48438517274018	-5990.926802774859	-1073.114795171232	-5985.971883053527	-121.56540068253017	-8978.419554523793	-1090.0786191660407	-8981.208725501778	68691881.90226746	0.0115640897992	68691966.9967
8	nan	nan	1	1	60.0	12.0	100.0	0.999466328326	-3.92060493409e-20	1.41155738083e-18	3.56063210749e-19	0.999110991225	1.7835852774e-19	2.12107026158e-19	2.38021905065e-19	1.02	-34.2256164572	-5793.73911922	-7658.4536443	-5783.80806419	-96.7546462751	-5935.08054807	-7831.90569058	-6054.20798922	71571214.1237	-0.0005338141274122838	0.0	0.0	0.0	-0.0008894041776622071	0.0	0.0	0.0	0.019802627296180167	-33.58438274939855	-5683.169337886332	-7669.361055687784	-5675.445583857456	-94.9081461373626	-5943.533477102954	-7685.1710968757325	-5938.667327180871	71673148.1057058	0.013677698479	71673214.9992
9	nan	nan	1	1	60.0	12.0	100.0	0.99945223231	-8.64003722926e-20	2.69670963575e-18	-1.00642854842e-19	0.9990650602	1.6986129556e-18	1.47884235179e-19	4.33234764975e-20	1.02213363839	-53.5156569849	-5518.24401526	-14590.5632618	-5508.85419199	-105.421492652	-3668.50732309	-14939.1737916	-3744.06916432	73459952.5678	-0.0005479177695293962	0.0	0.0	0.0	-0.0009353771288197296	0.0	0.0	0.0	0.02189224486700646	-52.40580655323004	-5401.708915858936	-14612.22142860348	-5394.607174435637	-103.19518586106507	-3673.95283894142	-14629.353275221232	-3665.0013537950226	73568996.1926102	0.0150909196384	73569079.2203
