5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	6.51908381452e-06	-3.82965522504e-07	-4.52350657911e-07	-3.82965522504e-07	6.00052366821e-06	-9.26512346482e-08	-4.52350657911e-07	-9.26512346482e-08	5.41461687431e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.51908381452e-06	-3.82965522504e-07	-4.52350657911e-07	-3.82965522504e-07	6.00052366821e-06	-9.26512346482e-08	-4.52350657911e-07	-9.26512346482e-08	5.41461687431e-06	0.0	1.41266527901e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	2.073087806e-20	-5.05086821783e-20	-1.75775880168e-22	1.0	1.45656217812e-19	-1.56750726079e-22	5.88462750119e-21	1.0	490829313.665	7692880.19945	-4859981.69212	7677526.62786	159253546.032	-6598506.8039	-4850280.75089	-6598507.24368	161950145.559	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	490829313.665	7677525.149151697	-4850281.129860279	7677526.62786	158935674.68263474	-6585336.131636726	-4850280.750889999	-6585336.570538922	161626891.77544907	0.00133200177512	331126775.214
2	nan	nan	1	1	32.0	32.0	32.0	1.004	4.08363558781e-20	4.23366340346e-19	1.11090356266e-20	1.0	-2.58808631947e-19	5.31174030351e-21	3.15308841796e-20	1.0	842731390.701	7735585.30709	-6346755.90201	7704766.16804	388626299.597	-8273275.12935	-6321469.35257	-8273274.69112	392941582.608	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	842731390.701	7704766.242121514	-6321470.021922311	7704766.16804	387077987.64641434	-8240313.873854582	-6321469.35257	-8240313.437370517	391376078.2948207	0.00266134751302	454072394.205
3	nan	nan	1	1	32.0	32.0	32.0	1.006	5.31755124731e-20	2.12387555824e-18	1.42812732757e-20	1.0	-2.32745711469e-18	1.54846142718e-20	-3.16032624832e-20	1.0	1130243396.35	5280495.76298	-7209200.31567	5249000.09684	649093839.262	-9140488.76315	-7166202.31595	-9140488.35709	656298866.098	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1130243396.35	5249001.752465209	-7166203.0970874755	5249000.09684	645222504.2365805	-9085972.925596422	-7166202.315949999	-9085972.521958252	652384558.7455269	0.00398804778503	481982571.117
4	nan	nan	1	1	32.0	32.0	32.0	1.008	1.50960048201e-19	-1.18645989417e-18	1.96546385349e-20	1.0	5.04347653187e-18	2.09053356211e-20	1.58452236599e-19	1.0	1410839599.69	3733445.29116	-7783836.77125	3703813.33898	913641783.914	-9995481.95767	-7722057.61685	-9995479.79473	922756537.269	0.007968169649176881	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1410839599.69	3703814.772976191	-7722060.288938493	3703813.3389800005	906390658.6448413	-9916152.73578373	-7722057.616850001	-9916150.590009917	915433072.6875001	0.00531211309945	500503844.816
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-9.92389260395e-20	1.94788626547e-20	1.35938861867e-20	1.0	-5.93600606718e-18	-1.30272674671e-20	1.87904002309e-19	1.0	1688917695.74	2824139.52926	-8109508.00141	2796173.16359	1179988172.5	-10742387.27	-8029209.05326	-10742387.8776	1190393863.61	0.009950330853168092	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	0.0	1688917695.74	2796177.7517425744	-8029215.842980198	2796173.16359	1168305121.2871287	-10636027.0	-8029209.05326	-10636027.601584164	1178607785.752475	0.00663355390211	516077645.982
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-1.24314906309e-20	-1.98720877743e-18	-5.70787709886e-20	1.0	-5.1758246027e-18	-1.4800122315e-20	2.54142971401e-20	1.0	1965548362.36	2255655.83037	-8329828.48021	2228900.21986	1447513821.27	-11388508.605	-8231051.27203	-11388505.1106	1458782343.48	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1965548362.36	2228908.923290514	-8231055.81048419	2228900.21986	1430349625.7608695	-11253467.000988143	-8231051.2720300015	-11253463.548023723	1441484529.1304348	0.00795238057685	530283286.302
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-1.48299214965e-19	4.24015842563e-18	-1.01997986973e-19	1.0	4.91278447663e-18	-3.01309843904e-20	-4.74619691871e-20	1.0	2241141746.3	1859685.44718	-8516083.19442	1834023.732	1715926420.56	-11966780.3401	-8398497.17848	-11966780.8357	1727813935.15	0.013902905168991434	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	2.2204460492503128e-16	2241141746.3000007	1834009.3167455618	-8398504.136508876	1834023.7319999998	1692235128.7573965	-11801558.520808678	-8398497.178479992	-11801559.009566067	1703958515.9270217	0.00926860344599	543728234.92
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-1.25781083945e-19	2.22207265029e-18	-1.38294672252e-19	1.0	-1.81806854014e-18	-3.61213746878e-20	1.54075623978e-19	1.0	2515886686.4	1562369.62656	-8695413.40826	1537743.65599	1985086896.45	-12492649.3822	-8558456.30911	-12492640.965	1997446744.64	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2515886686.4	1537765.3804724407	-8558477.764035434	1537743.6559899999	1953825685.4822836	-12295914.746259844	-8558456.309109999	-12295906.461614177	1965990890.3937008	0.0105822327709	556689660.5
9	nan	nan	1	1	32.0	32.0	32.0	1.018	5.50468018139e-20	-3.11453518397e-18	-1.13128529295e-19	1.0	-1.4124304174e-17	-1.26557082757e-20	-7.62941766182e-20	1.0	2789874474.96	1331167.42737	-8885652.1886	1307597.74648	2254928851.61	-12978297.2871	-8728516.53486	-12978296.0016	2267659548.84	0.017839918128331016	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	2789874474.96	1307630.0858251473	-8728538.495677799	1307597.7464800002	2215057811.011788	-12748818.55314342	-8728516.534860007	-12748817.29037331	2227563407.504912	0.0118932787522	569300843.188
