5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.11981886202e-06	-1.60182283377e-07	-1.15668714958e-07	-1.60182283377e-07	4.90393951864e-07	-4.27409225899e-09	-1.15668714958e-07	-4.27409225899e-09	2.21718228174e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.11981886202e-06	-1.60182283377e-07	-1.15668714958e-07	-1.60182283377e-07	4.90393951864e-07	-4.27409225899e-09	-1.15668714958e-07	-4.27409225899e-09	2.21718228174e-07	0.0	8.6870087225e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999791860576	6.23902410798e-21	-6.0257737991e-19	9.6119416559e-22	0.999815567519	5.84247563403e-19	-4.07260970222e-20	1.63282541242e-20	1.00125	-5.2494252924	-4834.56699054	197458.103839	-4834.77355203	-13.8922231971	-38314.5021579	197744.309568	-38370.3099681	26633692.1452	-0.00020816108801605208	0.0	0.0	0.0	-0.00018444949076102112	0.0	0.0	0.0	0.0012492194004318981	-5.243838836978322	-4829.53654333634	197535.6431998232	-4829.628370335158	-13.87776810826348	-38329.54779011171	197533.86943240743	-38330.38502366126	26644150.86745626	0.000963780359663	26646441.0832
2	nan	nan	1	1	60.0	12.0	100.0	0.999629590806	4.58033066228e-22	1.44270152646e-18	-1.76602369625e-20	0.999655730192	3.95660242263e-19	-1.64668851833e-20	2.79750512637e-20	1.0025	-94.5445027971	-3289.94016408	316604.550674	-3290.00200584	-262.427877389	-61994.5803129	317513.575707	-62170.7884946	47330928.402	-0.0003704778124306201	0.0	0.0	0.0	-0.0003443290824551857	0.0	0.0	0.0	0.0024968801985873674	-94.34120979985963	-3282.951860071133	316830.94269342255	-3282.927724957399	-261.87044299927487	-62038.9103081588	316830.8465735213	-62038.72883734091	47364772.97068754	0.00190291565167	47368252.1815
3	nan	nan	1	1	60.0	12.0	100.0	0.999572126919	3.09387607245e-21	6.79814149791e-19	-1.26921299112e-20	0.999481629937	1.89862646885e-18	2.77304469715e-20	7.26961321242e-21	1.005	-107.750296302	8668.82968791	272181.484729	8668.90519872	-341.094335546	-32481.3632161	273660.268861	-32659.1225075	54336531.2298	-0.0004279646448061198	0.0	0.0	0.0	-0.0005185044632089619	0.0	0.0	0.0	0.004987541511039188	-107.26983064498869	8629.39346716996	272439.2180451408	8630.249980360355	-339.54262995319914	-32512.12037602509	272439.9997258914	-32510.549700010324	54387983.423160575	0.00364089264553	54390285.0384
4	nan	nan	1	1	60.0	12.0	100.0	0.999520366412	-1.42066077626e-19	5.18400680862e-19	1.73796725923e-19	0.999320691874	-5.96413925846e-18	2.96394521821e-19	-1.44053011044e-20	1.01	-21.2129244119	6298.51908618	355213.188146	6297.0542739	-67.8446696316	-20531.9523808	358926.059399	-20759.1418503	60713686.3886	-0.00047974864898220896	0.0	0.0	0.0	-0.0006795389603096151	0.0	0.0	0.0	0.009950330853167872	-21.017172593454827	6239.150016978018	355625.2211799241	6238.945368167454	-67.20517408808682	-20555.76862105843	355613.90745566715	-20563.46872266177	60784111.82672627	0.00702093072085	60787288.0936
5	nan	nan	1	1	60.0	12.0	100.0	0.999504002856	-1.39309803005e-20	-5.18583235285e-18	-4.89785507977e-20	0.999273775026	8.84436416369e-19	1.8909568208e-19	1.04889783924e-19	1.01189207115	-37.8552364519	6360.94408019	388226.269827	6359.26997916	-86.1290531524	-22981.2772682	393022.837617	-23281.6321589	62765078.8911	-0.0004961201912724563	0.0	0.0	0.0	-0.0007264888030967837	0.0	0.0	0.0	0.011821916116593596	-37.43753798408646	6289.30776056657	388701.20902965096	6289.101157731674	-85.15907632149154	-23009.391567385686	388686.18429037934	-23019.43673292785	62841862.96997273	0.00828988076858	62845544.0088
6	nan	nan	1	1	60.0	12.0	100.0	0.999485429914	1.15524988438e-19	9.44167485743e-19	2.07863061691e-20	0.999220230148	-4.28301616856e-18	-1.67862354273e-19	-1.7258823343e-19	1.01414213562	-12.8041665016	6650.74046268	424377.977409	6651.27846306	-58.3702026393	-26488.8762144	430584.18887	-26894.2073934	65102391.2644	-0.0005147025226205775	0.0	0.0	0.0	-0.0007800740306468947	0.0	0.0	0.0	0.014043068540913542	-12.635466120651456	6561.3726744617115	424927.80794089957	6563.645018870547	-57.58586652860682	-26523.19560342039	424911.0576526311	-26532.82269584383	65186738.90806281	0.00979483623676	65190945.8203
7	nan	nan	1	1	60.0	12.0	100.0	0.999464535258	3.13955255941e-19	-1.18861156167e-17	-4.41192610104e-19	0.999157194661	4.93122968373e-18	-2.02450756445e-19	-3.33080459915e-19	1.01681792831	-34.5597753871	7366.95007314	460424.229707	7371.08076081	-64.1522685065	-30145.8200946	468398.793819	-30687.9438033	67740947.7296	-0.0005356081544420655	0.0	0.0	0.0	-0.0008431606990996207	0.0	0.0	0.0	0.016678072828537362	-34.016834436663174	7248.984034745478	461059.48612958554	7255.279614846698	-63.12500635668241	-30187.41287923991	461040.15553349105	-30196.54164623224	67834411.25593232	0.0115796663345	67839181.4018
8	nan	nan	1	1	60.0	12.0	100.0	0.999441046406	3.48201809733e-19	-6.95950174494e-18	-5.09595608675e-20	0.999083242133	-3.76145676067e-18	6.22762151514e-19	3.75614689935e-19	1.02	-23.6049069468	7992.20263299	494029.553923	8001.28887321	-55.7410265285	-33685.2203443	504171.546736	-34400.338602	70718033.5763	-0.0005591098667957077	0.0	0.0	0.0	-0.0009171783464977717	0.0	0.0	0.0	0.019802627296180167	-23.163300772329734	7839.874903695106	494759.4225461402	7851.598871121864	-54.67862803967725	-33734.98616336414	494739.38635789114	-33744.683871151974	70822510.87606405	0.0136954079831	70827759.3213
9	nan	nan	1	1	60.0	12.0	100.0	0.999426115066	-3.03516374842e-20	-1.19421243528e-18	-2.84679885578e-19	0.999033843602	4.10726906693e-18	-1.68814231076e-19	-4.13701432293e-19	1.02213363839	-34.2843227588	8214.81295468	512249.785317	8227.77936661	-65.7299136203	-35681.3113323	523871.096961	-36512.2974494	72613344.6547	-0.0005740496689877158	0.0	0.0	0.0	-0.0009666234279331419	0.0	0.0	0.0	0.021892244867006243	-33.57435615226531	8041.541448601005	513039.60304937634	8057.396867374726	-64.34350090582154	-35736.3269383822	513022.6696028759	-35742.15930938794	72725304.30575176	0.0151100876096	72730809.4041
