5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-2.4340797444e-06	3.87033665669e-07	1.78168550495e-07	3.87033665669e-07	-1.3709464305e-06	-1.63434274787e-07	1.78168550495e-07	-1.63434274787e-07	-2.03214776375e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4340797444e-06	3.87033665669e-07	1.78168550495e-07	3.87033665669e-07	-1.3709464305e-06	-1.63434274787e-07	1.78168550495e-07	-1.63434274787e-07	-2.03214776375e-06	0.0	1.22034586917e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999785020727	-1.94173832829e-20	-5.41849927004e-19	-2.99312032693e-21	0.999831072465	3.10997958049e-19	1.69253182373e-20	-1.06164286166e-20	1.00125	6.74788256795	-12244.7308105	334917.786816	-12245.236032	12.6140419543	-1045.28501611	335406.740007	-1047.69665636	27240820.2433	-0.00021500238435623754	0.0	0.0	0.0	-0.0001689418048628638	0.0	0.0	0.0	0.0012492194004318981	6.740596917565102	-12232.073647793219	335046.4012429152	-12232.014920383266	12.601003041164494	-1045.6864242722481	335044.6032596928	-1046.6136707678927	27251281.2060264	0.000961162284394	27257458.0419
2	nan	nan	1	1	60.0	12.0	100.0	0.999624588231	3.5682109936e-20	-1.52399344599e-18	4.63070559395e-21	0.999696061598	4.93455407629e-19	3.24765608045e-20	2.20106217083e-20	1.0025	15.0234855416	-14675.8872736	230749.661257	-14676.9900616	127.158234337	-15152.9724916	231413.727709	-15195.342777	47477815.8535	-0.00037548225363923506	0.0	0.0	0.0	-0.0003039846006380833	0.0	0.0	0.0	0.0024968801985864814	14.990576702301668	-14644.786876320435	230906.5012812245	-14644.840218211275	126.88876704473189	-15163.27193282002	230906.81756784566	-15163.141575917301	47510086.417833775	0.0018915262265	47511712.8462
3	nan	nan	1	1	60.0	12.0	100.0	0.999571964046	-6.30023106168e-21	-1.09845200775e-18	-1.63740880181e-21	0.999556012196	-2.76966089464e-18	2.15828700699e-20	3.65266958992e-20	1.005	-109.232036073	-3825.55599521	140421.997612	-3825.96180625	-307.57527278	-97297.6101809	141185.865924	-97826.8569717	53751032.5231	-0.0004281275875381739	0.0	0.0	0.0	-0.0004440863957680602	0.0	0.0	0.0	0.004987541511039188	-108.73687095201066	-3808.1534048940507	140544.52907093894	-3808.618150406884	-306.17610192216654	-97382.51153773497	140545.84932359948	-97381.83911915607	53797935.37697285	0.00361577740794	53798958.3968
4	nan	nan	1	1	60.0	12.0	100.0	0.999520686522	-3.6199552952e-20	4.50332998904e-18	5.174844265e-20	0.999405514977	2.80731405025e-18	-1.51625485593e-20	2.85280696635e-21	1.01	-41.5107826937	2107.52079033	207444.153688	2104.16323482	-166.855270884	-135299.990464	209617.014481	-136726.233455	60007178.2316	-0.0004794283854243577	0.0	0.0	0.0	-0.0005946617992850735	0.0	0.0	0.0	0.009950330853168092	-41.124232585601106	2087.6548889771852	207667.08712122528	2084.5691806226337	-165.28246061005768	-135445.3929294503	207665.05225940858	-135437.42535468508	60071665.97937935	0.00699190049756	60073304.1752
5	nan	nan	1	1	60.0	12.0	100.0	0.99950455104	-2.12240104446e-20	-1.1864837155e-18	-3.77403999979e-20	0.999359160951	-6.64247133588e-18	2.2867348477e-20	9.93863285218e-20	1.01189207115	-79.789786874	3881.79831023	233768.872994	3874.54237019	-203.218335535	-133353.69716	236664.207536	-135013.481791	62008560.8642	-0.0004955717353902614	0.0	0.0	0.0	-0.0006410444741110357	0.0	0.0	0.0	0.011821916116593376	-78.90263630889062	3838.0797786942117	234034.7295441324	3831.4628911247983	-200.9296006495922	-133505.35530601532	234032.83335037457	-133492.90017142458	62079080.86910439	0.00826057646612	62080975.1769
6	nan	nan	1	1	60.0	12.0	100.0	0.999486268713	-1.99628725009e-20	-5.20120645965e-19	-5.40243260645e-20	0.999308228622	-2.60077701864e-20	-6.41331937161e-20	-1.53196261136e-19	1.01414213562	-82.8370856984	5206.39925264	262349.53623	5200.36177083	-254.900278519	-126801.790056	266193.37882	-128671.304634	64280408.7364	-0.0005138632921297195	0.0	0.0	0.0	-0.0006920107622250971	0.0	0.0	0.0	0.014043068540913542	-81.73847312002181	5136.435155041067	262666.08755106543	5131.392868732783	-251.47490387927078	-126954.78927502851	262663.034991664	-126942.20717551555	64357969.5683974	0.0097645454236	64360120.3915
7	nan	nan	1	1	60.0	12.0	100.0	0.999465653785	-7.39591523634e-20	1.76895293323e-18	-6.01683266048e-20	0.999252251861	1.64634092424e-17	-2.69329936861e-19	7.98330435083e-20	1.01681792831	-76.5182884439	7002.64550052	293375.198054	6996.635294	-242.199194384	-116958.901672	298464.383173	-119004.071252	66840552.445	-0.0005344890288157264	0.0	0.0	0.0	-0.000748027842079601	0.0	0.0	0.0	0.016678072828537362	-75.309006199795	6890.505313757214	293751.6980772153	6886.061638974873	-238.32062265136142	-117108.99966762758	293747.50193573453	-117098.34308473117	66926331.57600424	0.011546879031	66928730.7289
8	nan	nan	1	1	60.0	12.0	100.0	0.999442382676	-1.88885712024e-19	4.73209574802e-18	-1.11485064796e-19	0.999190747325	-9.17507029614e-19	-3.73647597087e-19	-1.29373553609e-19	1.02	-65.5775775305	8736.27453807	325553.951294	8731.7111178	-196.097823281	-104714.722472	332240.769445	-106893.161925	69724788.5182	-0.0005577728503587761	0.0	0.0	0.0	-0.0008095802967104022	0.0	0.0	0.0	0.01980262729617973	-64.34381307981381	8569.753680438154	325999.4029893281	8567.43431501967	-192.36003120839592	-104858.00241213142	325990.0528762354	-104855.68692107657	69820192.13756436	0.0136583096642	69822841.3636
9	nan	nan	1	1	60.0	12.0	100.0	0.99942752673	-6.53156517105e-22	-3.68074582045e-18	1.02800247758e-19	0.999150599772	7.52941609915e-19	1.22246976027e-18	2.76029967474e-19	1.02213363839	-74.6151019022	9854.45632165	343812.190987	9848.12620262	-209.677046347	-96410.5972424	351610.0351	-98629.1876183	71559686.8398	-0.0005726371953873374	0.0	0.0	0.0	-0.0008497611727791415	0.0	0.0	0.0	0.02189224486700646	-73.0614188410065	9646.586899755575	344301.5768547344	9643.06226146806	-205.25412893927611	-96547.82909463541	344288.5875410726	-96548.70833634397	71661545.646314	0.0150698120794	71664363.0409
