5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.0124618849e-07	1.06268892015e-07	4.05487772576e-07	1.06268892015e-07	2.93927180021e-08	1.37806907277e-08	4.05487772576e-07	1.37806907277e-08	2.73549793793e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0124618849e-07	1.06268892015e-07	4.05487772576e-07	1.06268892015e-07	2.93927180021e-08	1.37806907277e-08	4.05487772576e-07	1.37806907277e-08	2.73549793793e-08	0.0	8.16545682579e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999802653997	1.43317974675e-20	1.14891948953e-18	2.25359586008e-21	0.999826327899	-6.24999080237e-19	7.77877177563e-20	-1.70381618488e-20	1.00125	5.4709885909	-3040.1880431	77374.5213775	-3040.27608454	15.8493511507	-10991.1422278	77484.8891814	-11007.6781215	26328133.7652	-0.0001973654782847704	0.0	0.0	0.0	-0.00017368718374527066	0.0	0.0	0.0	0.00124921940043212	5.465107529615812	-3036.9918906202456	77403.23672675437	-3037.0079274826007	15.83268871329	-10995.221277106632	77401.5964867965	-10996.105739388908	26337904.70197382	0.000956594842862	26338242.6699
2	nan	nan	1	1	60.0	12.0	100.0	0.999657057432	2.76677430047e-21	-1.28226518062e-18	-3.14646975986e-20	0.99968754037	-7.45447815316e-20	2.18754258384e-20	-2.08633626386e-20	1.0025	32.3209656068	2526.68294872	-150560.281904	2526.40600651	127.105157353	-18820.0581977	-150988.127859	-18872.5292499	45638255.6045	-0.0003430013862504275	0.0	0.0	0.0	-0.00031250845568097475	0.0	0.0	0.0	0.0024968801985873674	32.25044165612975	2521.2466365317546	-150659.00800502236	2520.893419579765	126.83168286881234	-18832.39897538304	-150658.6736152596	-18831.923854262128	45668181.737583145	0.00188317237338	45668859.5819
3	nan	nan	1	1	60.0	12.0	100.0	0.999604932478	1.02672157554e-21	-7.33233129643e-20	-1.62167987056e-21	0.999531400713	-2.02064989994e-18	-3.16197869784e-20	4.99485917519e-21	1.005	-141.580542352	10424.6819568	-317799.444794	10422.148299	-382.757291121	-2208.41409184	-319511.864651	-2217.26327257	52118312.4954	-0.00039514558173341574	0.0	0.0	0.0	-0.00046870911395738876	0.0	0.0	0.0	0.004987541511038968	-140.94220696196922	10376.917450525865	-318074.09594893834	10375.158606851059	-381.0035481186733	-2210.3226649695066	-318071.3013691164	-2207.1040671446585	52163354.59649485	0.00361322886733	52166527.9433
4	nan	nan	1	1	60.0	12.0	100.0	0.999556742199	4.20349511552e-20	-4.91120243672e-19	4.52233243408e-21	0.999382142277	8.03674330654e-19	2.20015584557e-19	1.53674364177e-19	1.01	-25.6087499264	10783.1286593	-299031.738767	10781.013325	-114.186078256	32115.0584303	-302156.361159	32451.0551536	58244056.0619	-0.0004433560687787495	0.0	0.0	0.0	-0.0006180486757416742	0.0	0.0	0.0	0.009950330853168092	-25.370873537084695	10681.099489880067	-299349.3009744929	10680.86987675359	-113.10565799098427	32149.163602182234	-299349.6695240048	32144.0056590856	58305909.399250165	0.0069880833679	58308313.4526
5	nan	nan	1	1	60.0	12.0	100.0	0.999541616845	-6.01261161296e-20	-3.5387292119e-18	-3.03163679734e-21	0.999338347741	1.94986583294e-18	1.05305959446e-20	-1.33076028736e-19	1.01189207115	-33.8723370092	10320.6518774	-290089.929816	10319.1426682	-116.715296178	37963.096644	-293677.787267	38429.9432405	60202595.1455	-0.00045848824467386456	0.0	0.0	0.0	-0.0006618712474575535	0.0	0.0	0.0	0.011821916116592938	-33.496421725642385	10204.037717336814	-290415.1169516734	10204.62079623339	-115.39651744270242	38005.65279431789	-290418.55042589403	37995.71916187575	60270081.491847456	0.00825556570338	60272293.5285
6	nan	nan	1	1	60.0	12.0	100.0	0.999524521066	2.37392747815e-20	-1.64286096467e-18	-1.51986674558e-19	0.999288261748	-6.8561015508e-18	2.3276060697e-19	3.347948546e-19	1.01414213562	-8.65910963377	9628.05575796	-281541.276304	9627.43326363	-66.3860770777	42589.8749635	-285664.737047	43209.9992545	62422075.2226	-0.00047559200995326623	0.0	0.0	0.0	-0.0007119916579161527	0.0	0.0	0.0	0.014043068540913322	-8.544440407860185	9498.30949239452	-281875.82874075486	9499.940903961859	-65.49146805144358	42640.48404873672	-281881.7898789645	42627.707649704535	62496250.69572127	0.00975886139142	62498240.5247
7	nan	nan	1	1	60.0	12.0	100.0	0.999505308101	1.4104265595e-19	2.93456324522e-18	-2.64221857615e-19	0.999229208878	-4.88449030423e-19	-1.63866137531e-18	-4.91300944035e-19	1.01681792831	-22.2500218594	8746.18119368	-274385.981317	8746.89622748	-53.2832493973	47174.2845522	-279147.153177	47992.4118239	64919497.4354	-0.0004948142994061027	0.0	0.0	0.0	-0.0007710883342118949	0.0	0.0	0.0	0.016678072828537362	-21.898891225374282	8605.778632004383	-274733.5471992452	8608.860263401986	-52.42789269428687	47234.040417827586	-274741.8938248466	47221.98900600365	65001731.23718808	0.0115417850048	65003563.3743
8	nan	nan	1	1	60.0	12.0	100.0	0.999483693896	2.17828592545e-19	3.94726407262e-18	1.62043284983e-19	0.999159763153	-4.36123462463e-18	1.66580887539e-19	4.82876542571e-20	1.02	-24.7904509419	7761.01626093	-270039.81607	7765.33109288	-42.0300728826	51272.0867784	-275594.946096	52330.2749552	67731151.9425	-0.0005164394358918659	0.0	0.0	0.0	-0.0008405900438393511	0.0	0.0	0.0	0.01980262729617951	-24.324802263688397	7612.769991114761	-270406.5168166958	7619.471859913339	-41.22723968196968	51341.711742525345	-270418.33907612547	51330.69348291652	67823127.50504237	0.0136553771959	67824837.0392
9	nan	nan	1	1	60.0	12.0	100.0	0.999469912549	-2.256594592e-20	6.11235633053e-19	5.10416807117e-19	0.999113035153	8.2164370229e-18	6.53807791327e-19	-3.82825010841e-19	1.02213363839	-30.590455696	6986.92714265	-268659.884077	6996.27242958	-75.2326871877	53626.4037662	-274770.253371	54851.412606	69519719.9385	-0.0005302279970228646	0.0	0.0	0.0	-0.0008873584330684708	0.0	0.0	0.0	0.021892244867006243	-29.95460798077456	6839.255188174212	-269041.0027534864	6850.849168035518	-73.64260935653736	53702.477736447974	-269058.92825854814	53692.10249156682	69618340.03484856	0.015068769455	69620014.6215
10	nan	nan	1	1	60.0	12.0	100.0	0.99945511835	5.46896798561e-19	2.18491301711e-19	-2.69617316317e-19	0.999062081613	-8.68184671672e-19	1.53086015092e-18	4.08266868904e-19	1.02449489743	-30.7093031973	6216.19704381	-268038.516211	6226.28192058	-67.5385825199	55656.4946619	-274773.332564	57065.6276166	71435176.6671	-0.0005450301519526915	0.0	0.0	0.0	-0.0009383585076700055	0.0	0.0	0.0	0.024199708137806433	-30.003207565586663	6070.880389628485	-268436.4165537545	6083.121705003238	-65.95972638474468	55739.11613964706	-268455.4995416008	55731.59878585845	71541221.43142107	0.0166291522794	71542846.246
11	nan	nan	1	1	60.0	12.0	100.0	0.999439195434	4.48694951501e-19	1.68836244522e-18	-5.41894598433e-19	0.999005751682	9.39162764516e-18	2.21912768953e-18	-9.43007427065e-20	1.02710806011	-26.4411067099	5462.96316521	-268475.872337	5473.47152585	-47.3705069432	57289.3209644	-275931.721555	58893.6682945	73487117.4867	-0.0005609618756967539	0.0	0.0	0.0	-0.00099474291071852	0.0	0.0	0.0	0.0267471446030909	-25.76887761621825	5321.765791991882	-268893.8665901586	5334.315973721021	-46.146154710516385	57378.51559750439	-268916.53368354694	57371.485001133595	73601530.72064632	0.0183517069643	73603108.0073
12	nan	nan	1	1	60.0	12.0	100.0	0.999422029559	-4.48164755933e-19	-3.63613578914e-18	-1.85637481844e-19	0.99894313332	2.44872072267e-18	-1.85810041278e-18	-1.25909753543e-19	1.03	-13.6551805278	4719.66478759	-270237.265708	4729.86032389	-40.3885495193	58394.6023758	-278534.20134	60199.8243767	75682800.937	-0.0005781375303002741	0.0	0.0	0.0	-0.0010574255573974369	0.0	0.0	0.0	0.02955880224154443	-13.271483011294665	4584.848729945276	-270679.6174531953	4596.955771218985	-39.23486058899744	58490.18857929139	-270707.6566013122	58480.23127875145	75806686.21606408	0.0202529463451	75808230.459
13	nan	nan	1	1	60.0	12.0	100.0	0.999409072936	-1.90906591464e-19	-3.6372384378e-18	1.58453371123e-19	0.998894356556	-3.93851911624e-18	6.63038379927e-19	4.50915918946e-19	1.03223709795	-18.5017127604	3999.29652212	-272088.452762	4013.95004365	-54.4909982119	59014.4457551	-281065.03121	60969.7367371	77324701.1056	-0.0005911017302108583	0.0	0.0	0.0	-0.001106255118616653	0.0	0.0	0.0	0.031728386747364494	-17.943737671321376	3876.6880399651973	-272550.67612880823	3892.897243719359	-52.820439766206476	59114.699387807836	-272588.66538068745	59100.55628564592	77456060.16666877	0.021720079931	77457602.2528
14	nan	nan	1	1	60.0	12.0	100.0	0.999395406766	-1.62909705573e-19	-6.94064453278e-18	-2.02850932455e-19	0.998841685771	-1.1746397485e-17	-8.05503862998e-20	2.33297719974e-19	1.03464101615	-18.7491688858	3421.21150013	-274249.88831	3437.07108562	-52.0879027398	59579.8230805	-283965.156481	61697.8907661	79042454.0586	-0.0006047760741889469	0.0	0.0	0.0	-0.0011589855934104043	0.0	0.0	0.0	0.0340545222534196	-18.142438978040772	3308.6656524749023	-274734.0265770963	3325.846218243975	-50.37439360240754	59685.000415221424	-274775.94098843995	59668.24676000982	79181989.12631063	0.0232931331972	79183521.1083
