5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.40467474773e-06	-9.05733658836e-08	1.07397327674e-07	-9.05733658836e-08	-2.39861645263e-06	-1.52967904723e-07	1.07397327674e-07	-1.52967904723e-07	-2.01817574239e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.40467474773e-06	-9.05733658836e-08	1.07397327674e-07	-9.05733658836e-08	-2.39861645263e-06	-1.52967904723e-07	1.07397327674e-07	-1.52967904723e-07	-2.01817574239e-06	0.0	9.40175547449e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999812086993	1.52816684496e-20	3.62426245774e-19	2.9823118336e-21	0.999821860185	5.97393750031e-20	-3.58959857552e-20	-2.5255699044e-20	1.00125	-4.32487116998	-3695.45288521	250038.018375	-3695.57658572	-0.890726055011	-32086.8016309	250396.0614	-32133.486114	25083481.9365	-0.0001879306648612803	0.0	0.0	0.0	-0.00017815568378125806	0.0	0.0	0.0	0.0012492194004318981	-4.320241437202548	-3691.5330231107628	250129.57063716295	-3691.620506711469	-0.8897812389323516	-32098.550321335057	250128.01483694106	-32099.401297267857	25092666.337852784	0.000954858394558	25096471.0633
2	nan	nan	1	1	60.0	12.0	100.0	0.999674641285	-5.52333714819e-21	-1.20587558486e-18	-2.68865786335e-20	0.999678113654	2.96209962754e-19	1.62153163979e-20	-6.25919702112e-21	1.0025	-11.6759945266	-3598.4022241	67760.9905654	-3598.67124242	12.062177856	-47147.4484358	67951.1428404	-47281.3591692	43338110.1193	-0.00032541165563010083	0.0	0.0	0.0	-0.00032193816253002413	0.0	0.0	0.0	0.002496880198587146	-11.650627511185098	-3590.5968844572376	67804.86983140593	-3590.852846421958	12.036013633899708	-47177.97920895064	67803.51364410568	-47178.80057677378	43366174.119637825	0.00188037114117	43366410.3814
3	nan	nan	1	1	60.0	12.0	100.0	0.999621369135	2.80265555727e-21	-1.00835790124e-19	-6.41169236249e-21	0.999514579744	-3.37045938772e-18	-1.63741821329e-20	-5.93171526076e-20	1.005	-92.7945185198	-2519.07934548	-128994.872177	-2517.10005247	-291.96183826	-58342.540619	-129686.170916	-58660.9272512	50005909.1079	-0.00037870256376478704	0.0	0.0	0.0	-0.0004855381105530712	0.0	0.0	0.0	0.004987541511038968	-92.37769625352128	-2507.4960278079034	-129106.40298010009	-2505.7935295734246	-290.61932924901413	-58392.98441029434	-129103.63560541827	-58391.19054897616	50049144.92889374	0.00361363436165	50049938.3509
4	nan	nan	1	1	60.0	12.0	100.0	0.999575065392	-1.95548849646e-20	-4.49166937082e-18	-4.79471117192e-20	0.999350949866	-2.97594809859e-18	1.20483189909e-19	1.75116344434e-19	1.01	-38.0151802197	-6395.50260987	-79094.7924357	-6393.19388222	-124.058036646	-39378.4176428	-79914.3934187	-39789.4785913	55883533.605	-0.0004250249182953958	0.0	0.0	0.0	-0.0006492608582232864	0.0	0.0	0.0	0.009950330853168312	-37.66323762616045	-6334.872708502602	-79179.8085038104	-6334.006020347351	-122.8819560492893	-39420.74404803233	-79174.55005301461	-39412.27099564886	55943600.74915586	0.00699284767283	55943891.8445
5	nan	nan	1	1	60.0	12.0	100.0	0.999560816915	-5.96804120985e-20	-7.10672877667e-20	5.80245803301e-21	0.999304431756	7.51803903495e-19	-1.92725971177e-19	-5.66661277122e-20	1.01189207115	-50.5005985133	-6881.537345	-52906.4838298	-6879.81991568	-119.739290815	-31203.7425505	-53555.4894648	-31586.6815975	57723498.1174	-0.00043927955413720123	0.0	0.0	0.0	-0.0006958102638252636	0.0	0.0	0.0	0.011821916116593157	-49.94183768873553	-6803.651420929608	-52966.571536920106	-6803.698563416661	-118.3840696129476	-31239.181710461133	-52962.927983663816	-31229.18039374263	57789056.6727556	0.00826096847989	57789240.1743
6	nan	nan	1	1	60.0	12.0	100.0	0.999544790537	-6.54199308778e-20	-2.52364459851e-18	4.9553792048e-19	0.999253132899	-5.92517843692e-18	-6.93462485785e-19	-1.52388003475e-19	1.01414213562	-19.6293270891	-6911.99894625	-21883.7350381	-6910.44635555	-58.822360696	-22771.2983063	-22200.2189568	-23102.4110294	59799371.7083	-0.00045531310228055577	0.0	0.0	0.0	-0.0007471461451807898	0.0	0.0	0.0	0.014043068540913542	-19.370064466689485	-6818.715585934754	-21910.06516494524	-6819.173718641241	-58.02850243443643	-22798.69633372959	-21907.00019495974	-22790.624157185088	59871321.26533878	0.00976431925439	59871386.1728
7	nan	nan	1	1	60.0	12.0	100.0	0.999526815654	1.24589793867e-19	6.51732871185e-18	-4.78170192229e-19	0.999193727521	-1.13476544693e-18	1.27591396288e-20	1.81668426625e-19	1.01681792831	-12.5012837712	-6680.45094027	12841.1444227	-6678.82654316	-45.5651630073	-15159.1878713	13062.3652403	-15420.9225849	62127563.7992	-0.0004732963330410192	0.0	0.0	0.0	-0.0008065976914730834	0.0	0.0	0.0	0.01667807282853758	-12.30443621935828	-6573.068132926808	12857.590248926868	-6573.660491556182	-44.832740126790625	-15178.602446922338	12856.682794731249	-15173.043815368734	62207131.40505405	0.0115469501226	62207170.5549
8	nan	nan	1	1	60.0	12.0	100.0	0.999506652715	1.88770797888e-19	-9.27397645109e-19	1.07764131409e-19	0.999124335284	-1.71593197946e-18	4.65359543585e-18	-3.98920613249e-19	1.02	-11.5106571014	-6089.20574074	50309.5012736	-6087.22014487	-42.8679554137	-10754.1353931	51331.0940934	-10980.1062294	64738166.9988	-0.0004934690208120886	0.0	0.0	0.0	-0.0008760483343106547	0.0	0.0	0.0	0.019802627296180167	-11.294848442802996	-5972.756192796781	50378.44820995847	-5973.0933141880605	-42.04815160976926	-10768.873457874408	50368.70815287286	-10770.123439981868	64826887.78050198	0.0136600432606	64826976.6751
9	nan	nan	1	1	60.0	12.0	100.0	0.999493841916	-2.1347818427e-20	-6.77782851846e-18	2.24987832659e-20	0.999077429417	1.62125063661e-18	-6.54146792735e-19	-4.02149126385e-19	1.02213363839	-38.6896051281	-5719.74802388	73513.445314	-5718.06136868	-84.1671680369	-10136.2053603	75163.2399711	-10371.6405921	66392567.823	-0.0005062862252446494	0.0	0.0	0.0	-0.0009229964131656478	0.0	0.0	0.0	0.02189224486700646	-37.8867601316791	-5598.724444401775	73618.59192929303	-5599.406320537857	-82.38628330074671	-10150.70322094302	73603.53340583947	-10152.188080507238	66487529.41482016	0.0150731776281	66487714.83
