2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
0	nan	nan	1	1	1024.0	1024.0	1024.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9.27639925175e-07	-3.9161409655e-08	1.56442285251e-08	-3.9161409655e-08	1.21929179195e-06	5.32617430419e-09	1.56442285251e-08	5.32617430419e-09	8.94822295845e-07
1	nan	nan	1	1	1024.0	1024.0	1024.0	1.001	-2.99300441251e-22	-3.3880981848e-20	-2.02917744017e-24	0.999651609703	5.8635757546e-20	1.68796543749e-23	1.08153865091e-22	0.99976238014	44570313.2024	29464.1768244	215021.898042	29424.490205	1403.52914687	-158408.258894	214756.05941	-158425.807571	-4243.50282149
2	nan	nan	1	1	1024.0	1024.0	1024.0	1.002	-8.07535073005e-22	2.01503265169e-20	-8.9387204944e-23	0.999185740366	-3.58119445152e-20	-1.61300219448e-23	6.4644164871e-22	0.999544715923	78733248.5061	377933.793642	839506.410255	376872.371228	-4539.0877703	-431702.49013	837449.477243	-431857.632563	-11055.3216835
3	nan	nan	1	1	1024.0	1024.0	1024.0	1.003	-3.79779298738e-22	-3.67377793405e-20	4.31684882176e-23	0.998489791794	-1.14024857037e-19	3.31492630481e-22	3.8828891929e-21	0.999394703563	95084170.3678	997201.63392	1309814.94087	992717.49264	3973.15253658	-887000.512659	1305106.50543	-887804.291233	5947.33089086
4	nan	nan	1	1	1024.0	1024.0	1024.0	1.004	2.30245723504e-21	-1.0018439348e-19	8.48894103633e-23	0.997652541866	5.15442089076e-21	6.36101891053e-22	-4.51289062694e-21	0.999293300676	101179583.331	1531057.53398	1510129.63033	1521377.87828	-10593.7607647	-1361921.69075	1503050.27969	-1364162.07385	-15957.1733041
5	nan	nan	1	1	1024.0	1024.0	1024.0	1.005	9.45632876271e-21	1.30925320174e-19	2.60613591742e-22	0.99675890358	9.16820107584e-19	5.71581803274e-22	-2.80496945717e-21	0.999215198629	103406886.989	1892612.47916	1572489.31715	1877092.94445	-8005.15063606	-1750109.04831	1563438.01628	-1754422.27824	-12220.4189498
6	nan	nan	1	1	1024.0	1024.0	1024.0	1.006	9.52084885049e-22	2.76674544106e-19	7.61057862337e-22	0.995845056877	7.21984228344e-19	2.42363919478e-22	6.74938020813e-21	0.999147612059	104329656.091	2121385.43437	1579845.42157	2099971.36714	8780.79366604	-2035125.40857	1569085.08139	-2041873.76519	13129.700994
7	nan	nan	1	1	1024.0	1024.0	1024.0	1.007	-2.50883879787e-21	-8.53800939026e-19	1.53504042175e-21	0.994923590066	9.55091686575e-20	1.10097739531e-21	-4.14831077195e-22	0.999084649494	104778885.398	2266284.98471	1566928.0848	2239106.64965	760.240288067	-2236737.06291	1554612.01797	-2246091.17316	5060.42920461
8	nan	nan	1	1	1024.0	1024.0	1024.0	1.008	-1.31753327967e-20	-4.69913034185e-19	9.71782123385e-22	0.993999777156	-8.71000091913e-19	1.28419790099e-21	-9.92492657972e-21	0.999024515053	105062654.722	2361226.97695	1547190.27817	2328431.47689	-1531.63223538	-2378795.91273	1533413.88268	-2390820.5499	2694.54036868
9	nan	nan	1	1	1024.0	1024.0	1024.0	1.009	-4.91014411611e-21	3.43121135532e-19	1.11260962267e-21	0.993075543602	1.99624841396e-18	1.78505576189e-21	-6.75889278517e-21	0.998965665048	105265786.653	2426987.41672	1526025.39128	2388683.15351	-12580.2305001	-2480454.91527	1510848.64644	-2495167.5551	-19162.1408784
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	2.02510357565e-20	-5.04535505904e-19	4.37940435559e-22	0.992151784163	-1.35206517512e-18	2.63208870914e-21	-1.80933351287e-20	0.998908513797	105447364.804	2475564.88666	1504571.42433	2431819.5059	-10312.5623964	-2555330.16866	1488049.16388	-2572732.8395	-2277.03867849
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-1.63029026928e-20	6.1211530765e-19	1.2329644018e-21	0.991229238621	-1.67053798276e-18	4.84066094466e-21	-3.4791216564e-21	0.998851784532	105611326.472	2514132.76647	1484047.86731	2464969.27489	-2841.74961586	-2612807.07028	1466216.39343	-2632899.66721	3952.82894051
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	1.34152151744e-20	-8.92789270018e-19	-2.60561892954e-22	0.990307881973	2.21434885132e-18	7.39664903745e-21	-1.53582624333e-20	0.998795408172	105756818.042	2546715.27535	1464609.11816	2492129.07997	-2404.66134678	-2658636.09118	1445499.97969	-2681422.05113	3001.94104683
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-3.11516218687e-20	2.01731153428e-19	1.76639249932e-21	0.989387979535	6.95849973879e-19	8.64651894302e-21	-1.59687217253e-20	0.998739345102	105893108.84	2575614.03174	1446212.15589	2515581.58566	-1536.9048262	-2696517.92079	1425854.22797	-2722004.18844	3017.14888098
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-1.44591171074e-21	-2.08049986127e-18	1.3256474045e-21	0.988470311273	-4.78709024665e-18	8.86737616657e-21	-1.89879309612e-20	0.998683166749	106037789.91	2602497.73122	1429567.31693	2536973.06227	22139.2883454	-2728569.36558	1407974.44955	-2756761.62628	3546.13365256
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	2.91961669007e-20	-4.57540066583e-19	3.58934993537e-21	0.987553066354	-5.67003358584e-19	7.81189370495e-21	3.43610826455e-21	0.998627604199	106146144.121	2627437.44637	1412758.5664	2556392.1196	-2202.7618237	-2757270.99218	1389972.40943	-2788190.48916	2323.98098907
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	4.2479033177e-20	1.55924207211e-18	6.09014957166e-21	0.986638378785	-4.78684870991e-19	5.6934841562e-21	-3.41791029107e-21	0.998571714017	106268613.423	2651593.91531	1397629.4732	2574963.21092	8182.55040156	-2782813.54067	1373654.90959	-2816472.93048	-2123.21277521
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-2.89430496332e-20	1.33254991651e-18	5.6983438423e-21	0.985724770394	1.20034991102e-18	-8.83428894207e-22	-1.77107640954e-20	0.998516287383	106376140.386	2674602.0933	1382545.41259	2592355.68764	-4026.56165812	-2806962.83492	1357420.27111	-2843387.28296	668.131920386
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-2.0217948532e-20	4.6386965263e-19	7.0447353856e-21	0.984813490834	-2.09276694976e-18	-3.5386786605e-21	9.10725854421e-22	0.998460555538	106491990.621	2697326.13991	1368966.84435	2609392.16718	5498.79450603	-2829193.91822	1342690.7999	-2868401.13957	-1995.18848254
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	9.89473448736e-21	-1.43719322709e-18	4.18775694741e-21	0.983904195781	-5.40777969494e-18	-7.51659022627e-21	-3.01102014775e-20	0.998404891416	106615784.667	2719604.93896	1356246.17913	2625939.25673	24966.7889677	-2850311.10939	1328837.98819	-2892320.10897	4662.87088447
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	2.17383064979e-20	-1.16447177913e-19	7.36014969292e-21	0.982995649606	3.74468716488e-18	-1.06110728978e-20	5.2282777797e-20	0.998349542273	106708326.734	2741031.60264	1343204.82816	2641594.57463	2549.23065045	-2871354.82193	1314696.95338	-2916202.03363	4221.19223555
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	3.57705984092e-20	2.26266984758e-19	2.42508676085e-21	0.982995649606	-3.55769306124e-18	-2.53448139686e-21	2.13412598039e-20	0.998349542273	106708326.734	2741031.60264	1343204.82816	2641594.57463	2549.23066675	-2871354.82193	1314696.95338	-2916202.03363	4221.19225739
