5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-2.58515131808e-06	-2.25814938175e-08	8.65106194341e-08	-2.25814938175e-08	-2.66850890481e-06	2.00328201127e-08	8.65106194341e-08	2.00328201127e-08	-2.59928755989e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.58515131808e-06	-2.25814938175e-08	8.65106194341e-08	-2.25814938175e-08	-2.66850890481e-06	2.00328201127e-08	8.65106194341e-08	2.00328201127e-08	-2.59928755989e-06	0.0	1.76510432139e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999796815086	8.26092410503e-21	-6.20786211878e-20	4.0705991754e-21	0.999819995195	2.1448860752e-18	1.46337882419e-20	1.32763003005e-21	1.00125	18.4409547806	7215.7780898	212498.707897	7215.75540942	53.4181104838	-9493.1544631	212805.80439	-9507.63920578	27384861.5582	-0.0002032055588511217	0.0	0.0	0.0	-0.0001800210078097964	0.0	0.0	0.0	0.0012492194004314547	18.421248278347754	7208.234232217859	212580.15865329714	7208.04445833753	53.362263614234166	-9496.793189275408	212578.39436088857	-9497.69928312459	27395358.17583633	0.000960648384085	27397804.2799
2	nan	nan	1	1	60.0	12.0	100.0	0.999635036656	-1.30041203801e-20	7.97821532982e-19	-8.09476447521e-21	0.999667038919	-1.90858522344e-19	6.93743512494e-21	-8.67004101855e-21	1.0025	41.8171327612	5165.66572312	204690.172995	5164.71441632	162.371824701	-10163.2955957	205275.497767	-10192.6078624	49072748.3181	-0.00036502995932987385	0.0	0.0	0.0	-0.00033301652484772837	0.0	0.0	0.0	0.0024968801985873674	41.72674401640795	5154.665027496359	204833.10613178788	5153.550761079281	162.02604099815676	-10170.392525163395	204831.78980917053	-10170.901894047556	49107015.3361267	0.00189735898772	49108198.9954
3	nan	nan	1	1	60.0	12.0	100.0	0.99958118997	-7.37888046262e-21	-9.67282050197e-19	1.23328526516e-20	0.999501274861	-3.90289888677e-19	8.61640501004e-20	1.57705770432e-21	1.005	-153.425981822	-22222.2531685	150348.911435	-22220.7927608	-397.275582062	-26379.5893932	151167.300041	-26523.1574478	55957322.5408	-0.000418897755414986	0.0	0.0	0.0	-0.0004988495437465491	0.0	0.0	0.0	0.004987541511038968	-152.73884318039802	-22120.95917460042	150486.9570782202	-22121.27398847959	-395.46471121642435	-26403.810302755734	150490.27720581062	-26402.25897146895	56008700.794950955	0.0036312368458	56009613.1828
4	nan	nan	1	1	60.0	12.0	100.0	0.99953404161	3.0775906876e-20	-6.12413173551e-19	-8.96513994466e-20	0.999359243866	-6.23246548481e-20	-5.00356479159e-20	7.62328711381e-20	1.01	-31.1229080743	-23949.7712374	151688.303871	-23950.9607099	-99.865744358	-32028.659384	153268.221299	-32371.4800596	62060090.3944	-0.0004660669823448906	0.0	0.0	0.0	-0.00064096150594548	0.0	0.0	0.0	0.009950330853167651	-30.834517876072074	-23723.699046117323	151856.3201269577	-23729.027004656586	-98.92306864568117	-32064.13565537831	151848.01170235968	-32065.911736646292	62128830.72418396	0.00700329138173	62129490.7384
5	nan	nan	1	1	60.0	12.0	100.0	0.999518695912	-7.39685638406e-21	6.47639015073e-19	6.92103871408e-20	0.999317629526	2.39276858492e-18	6.47935029559e-20	-2.38692002241e-20	1.01189207115	-40.8242599684	-23938.528897	156885.270169	-23942.421095	-123.156433783	-31876.1757346	158815.173377	-32273.3051531	64083401.9669	-0.00048141995199121906	0.0	0.0	0.0	-0.0006826033946967187	0.0	0.0	0.0	0.011821916116593376	-40.372029216076086	-23668.58762883406	157067.9946133559	-23677.1989179752	-121.76766824685451	-31913.30195105755	157055.89824519577	-31909.377321175893	64158039.974688895	0.0082701009184	64158734.6941
6	nan	nan	1	1	60.0	12.0	100.0	0.999501191499	1.01882816962e-19	4.14541218403e-19	1.51706644143e-19	0.999269484247	3.58854872524e-19	-2.30927251213e-19	-1.06793537531e-19	1.01414213562	-72.6571815708	-24176.459792	164219.805965	-24178.2454277	-205.552625865	-28825.2596111	166610.184843	-29246.777794	66396744.1155	-0.0004989329473453554	0.0	0.0	0.0	-0.000730782709651506	0.0	0.0	0.0	0.014043068540913322	-71.69635797071184	-23851.21807331832	164421.87384914065	-23858.510635991643	-202.7873620550361	-28860.728287884704	164406.92022205953	-28853.32596699719	66478443.454495125	0.00977286768298	66479222.2656
7	nan	nan	1	1	60.0	12.0	100.0	0.999481372918	-1.21558639408e-20	1.30554585765e-18	7.74182841893e-20	0.99921436359	-2.82343464013e-18	-1.08663993331e-18	1.13994917534e-19	1.01681792831	-54.5290142721	-23932.093739	171975.14992	-23934.6536416	-188.820707654	-22821.2955389	174938.115353	-23215.9207483	69017360.8224	-0.0005187616155422734	0.0	0.0	0.0	-0.0007859451840178707	0.0	0.0	0.0	0.016678072828536925	-53.669281800454115	-23548.475439640708	172199.67350432975	-23557.287587803497	-185.7940155666292	-22851.090070701983	172179.951093016	-22843.782308067966	69107467.0106489	0.0115546472334	69108253.6574
8	nan	nan	1	1	60.0	12.0	100.0	0.999458947084	1.79269817548e-19	-2.47433782244e-18	3.00765775047e-20	0.999150702533	1.16714175639e-18	2.09215067447e-19	2.11186301345e-19	1.02	-49.0193262468	-23648.6679656	179531.012016	-23649.1169454	-134.567984696	-15163.3298142	183192.373	-15474.903158	71981537.7757	-0.0005411993379460585	0.0	0.0	0.0	-0.0008496583244248567	0.0	0.0	0.0	0.01980262729617973	-48.09901335726879	-23197.519679391993	179780.8878302594	-23205.11681693406	-132.00081618729683	-15184.434521078549	179753.02947889632	-15179.686698065596	72081723.50495853	0.013666531141	72082502.0392
9	nan	nan	1	1	60.0	12.0	100.0	0.999444641399	6.6092851497e-20	5.09306370452e-19	-1.33454408354e-20	0.999108078074	-7.83292212137e-19	-5.86151128779e-19	-5.42619923334e-20	1.02213363839	-61.3878867882	-23111.6374479	184266.274909	-23117.256569	-123.479988796	-10627.1246569	188414.630428	-10866.543597	73870528.2204	-0.0005555128697067764	0.0	0.0	0.0	-0.000892319925034865	0.0	0.0	0.0	0.021892244867006243	-60.11218744975042	-22623.734273230264	184533.25488932623	-22636.857740260562	-120.87323803342144	-10642.52210026409	184499.19316558875	-10637.143099929472	73977557.85553378	0.0150786947502	73978351.3594
